日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.232,0.232,0.204,0.204,19150000,4107380,45,0
2015-4-29,00:00:00,0.204,0.208,0.199,0.204,56460000,11478430,165,0
2015-4-30,00:00:00,0.187,0.188,0.162,0.165,54340000,9468260,128,0
2015-5-4,00:00:00,0.169,0.181,0.158,0.171,5500000,932350,12,0
2015-5-5,00:00:00,0.188,0.188,0.188,0.174,80000,15040,1,0
2015-5-6,00:00:00,0.165,0.165,0.162,0.162,305000,50310,3,0
2015-5-7,00:00:00,0.132,0.132,0.124,0.123,3100000,388600,7,0
2015-5-8,00:00:00,0.127,0.127,0.127,0.124,800000,101600,1,0
2015-5-11,00:00:00,0.128,0.128,0.115,0.116,18500000,2275400,42,0
2015-5-12,00:00:00,0.102,0.111,0.097,0.099,27890000,2893350,42,0
2015-5-13,00:00:00,0.098,0.106,0.084,0.085,65005000,6263090,83,0
2015-5-14,00:00:00,0.089,0.090,0.076,0.084,53965000,4463105,87,0
2015-5-15,00:00:00,0.094,0.128,0.081,0.123,60920000,5982400,144,0
2015-5-18,00:00:00,0.097,0.099,0.082,0.085,71800000,6536475,172,0
2015-5-19,00:00:00,0.080,0.088,0.075,0.080,42025000,3396240,93,0
2015-5-20,00:00:00,0.088,0.089,0.061,0.062,60425000,4335500,136,0
2015-5-21,00:00:00,0.053,0.078,0.049,0.059,43210000,2785135,151,0
2015-5-22,00:00:00,0.072,0.095,0.071,0.084,65650000,5381965,161,0
2015-5-26,00:00:00,0.110,0.112,0.088,0.090,54665000,5341050,97,0
2015-5-27,00:00:00,0.078,0.081,0.066,0.080,52105000,3703585,122,0
2015-5-28,00:00:00,0.072,0.072,0.053,0.055,24845000,1550160,83,0
2015-5-29,00:00:00,0.058,0.059,0.041,0.041,10975000,591430,34,0
2015-6-1,00:00:00,0.041,0.052,0.036,0.049,9790000,395755,32,0
2015-6-2,00:00:00,0.041,0.042,0.041,0.042,1060000,43670,6,0
2015-6-3,00:00:00,0.042,0.055,0.042,0.053,5080000,262895,21,0
2015-6-4,00:00:00,0.059,0.060,0.056,0.057,2100000,120900,9,0
2016-10-5,00:00:00,0.028,0.048,0.028,0.043,56020000,2404100,92,0
2016-10-6,00:00:00,0.050,0.059,0.045,0.057,681570000,34170180,329,0
2016-10-7,00:00:00,0.050,0.053,0.043,0.045,430320000,20635230,259,0
2016-10-11,00:00:00,0.060,0.065,0.015,0.021,2326260000,113791670,1032,0
2017-5-29,00:00:00,0.051,0.056,0.050,0.052,79420000,4002420,27,0
2017-5-31,00:00:00,0.054,0.068,0.050,0.050,127680000,7521220,95,0
2017-6-1,00:00:00,0.052,0.055,0.050,0.054,313795000,16223405,174,0
2017-6-2,00:00:00,0.056,0.059,0.052,0.056,78710000,4484030,72,0
2017-6-5,00:00:00,0.060,0.060,0.046,0.050,173600000,8575260,120,0
2017-6-6,00:00:00,0.048,0.056,0.048,0.056,128345000,6586975,86,0
2017-6-7,00:00:00,0.057,0.062,0.056,0.057,301635000,17442925,116,0
2017-6-8,00:00:00,0.056,0.072,0.055,0.068,28450000,1793545,113,0
2017-6-9,00:00:00,0.074,0.075,0.065,0.068,131025000,9350275,106,0
2017-6-12,00:00:00,0.064,0.076,0.062,0.063,178930000,13129155,126,0
2017-6-13,00:00:00,0.068,0.070,0.065,0.065,100085000,6689560,88,0
2017-6-14,00:00:00,0.065,0.066,0.055,0.058,270240000,16210825,133,0
2017-6-15,00:00:00,0.054,0.054,0.044,0.047,54700000,2654150,61,0
2017-6-16,00:00:00,0.051,0.053,0.048,0.048,12680000,649960,28,0
2017-6-19,00:00:00,0.051,0.065,0.051,0.065,19285000,1182360,25,0
2017-6-20,00:00:00,0.065,0.069,0.062,0.062,5055000,323860,9,0
2017-6-21,00:00:00,0.057,0.069,0.057,0.066,21205000,1420285,17,0
2017-6-22,00:00:00,0.070,0.073,0.068,0.068,6805000,478440,7,0
2017-6-26,00:00:00,0.074,0.077,0.074,0.077,12950000,971430,10,0
2017-6-27,00:00:00,0.075,0.075,0.071,0.072,1370000,100710,5,0
2017-6-28,00:00:00,0.070,0.070,0.063,0.065,3870000,261500,6,0
2017-6-29,00:00:00,0.066,0.066,0.066,0.066,660000,43560,1,0
2017-6-30,00:00:00,0.060,0.062,0.060,0.062,110000,6800,2,0
2017-7-3,00:00:00,0.065,0.070,0.065,0.070,820000,57325,4,0
2017-7-4,00:00:00,0.065,0.065,0.062,0.062,500000,32200,2,0
2017-7-5,00:00:00,0.064,0.081,0.064,0.084,2965000,220735,10,0
2017-7-6,00:00:00,0.088,0.091,0.088,0.090,1410000,126095,5,0
2017-7-10,00:00:00,0.100,0.105,0.096,0.095,3305000,330125,6,0
2017-7-11,00:00:00,0.100,0.104,0.099,0.104,9375000,950965,10,0
2017-7-12,00:00:00,0.105,0.105,0.105,0.101,1400000,147000,1,0
2017-7-13,00:00:00,0.106,0.114,0.105,0.114,1665000,175990,5,0
2017-7-14,00:00:00,0.111,0.120,0.111,0.118,1630000,189220,4,0
2017-7-17,00:00:00,0.130,0.146,0.130,0.135,6870000,949800,14,0
2017-7-18,00:00:00,0.140,0.142,0.130,0.135,4400000,616000,3,0
2017-7-19,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2017-7-21,00:00:00,0.125,0.125,0.125,0.125,80000,10000,1,0
2017-7-24,00:00:00,0.127,0.127,0.127,0.127,2000000,254000,1,0
2017-7-25,00:00:00,0.123,0.123,0.123,0.123,2000000,246000,1,0
2017-7-27,00:00:00,0.122,0.127,0.122,0.127,1080000,132160,2,0
2017-7-31,00:00:00,0.127,0.130,0.127,0.130,170000,21800,2,0
2017-8-1,00:00:00,0.145,0.155,0.144,0.155,260000,37900,3,0
2017-8-8,00:00:00,0.136,0.144,0.136,0.145,150000,21200,2,0
2017-8-11,00:00:00,0.113,0.113,0.113,0.112,2100000,237300,2,0
2017-8-24,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2017-8-25,00:00:00,0.174,0.175,0.173,0.174,5000000,870000,4,0
2017-9-21,00:00:00,0.181,0.181,0.181,0.179,200000,36200,1,0
2017-9-27,00:00:00,0.163,0.163,0.161,0.161,150000,24350,2,0
2017-9-28,00:00:00,0.151,0.151,0.150,0.146,4750000,716500,5,0
2017-10-11,00:00:00,0.176,0.176,0.176,0.174,600000,105600,2,0
2017-10-16,00:00:00,0.195,0.200,0.195,0.198,3500000,691500,3,0
2017-10-18,00:00:00,0.212,0.212,0.212,0.212,300000,63600,1,0
2017-11-9,00:00:00,0.275,0.275,0.275,0.285,1500000,412500,1,0
2017-11-15,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-11-16,00:00:00,0.325,0.325,0.325,0.325,1500000,487500,1,0
2017-11-24,00:00:00,0.365,0.370,0.360,0.380,23500000,8585000,14,0
2017-11-27,00:00:00,0.365,0.365,0.365,0.365,2845000,1038425,2,0
2017-11-28,00:00:00,0.345,0.345,0.345,0.365,1155000,398475,1,0
2017-12-4,00:00:00,0.310,0.320,0.310,0.320,200000,63000,2,0
2017-12-15,00:00:00,0.335,0.335,0.335,0.330,5000,1675,1,0
2017-12-20,00:00:00,0.350,0.350,0.350,0.350,5000,1750,1,0
2017-12-21,00:00:00,0.370,0.375,0.370,0.375,12940000,4802500,11,0
2018-1-5,00:00:00,0.370,0.370,0.370,0.370,2000000,740000,2,0
2018-1-17,00:00:00,0.440,0.440,0.440,0.445,1000000,440000,1,0
2018-1-18,00:00:00,0.465,0.470,0.465,0.475,1060000,493200,2,0
2018-3-19,00:00:00,0.470,0.470,0.470,0.470,3000000,1410000,3,0
2018-3-26,00:00:00,0.375,0.375,0.375,0.390,1750000,656250,2,0
