日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.073,0.075,0.049,0.071,2276220000,139790704,0,0
2013-6-28,00:00:00,0.066,0.069,0.039,0.040,661990000,34913240,0,0
2014-2-25,00:00:00,0.124,0.130,0.117,0.122,10008000,1215288,30,0
2014-2-26,00:00:00,0.126,0.134,0.117,0.122,18704000,2325584,29,0
2014-2-28,00:00:00,0.155,0.155,0.127,0.135,340000,48300,3,0
2014-3-4,00:00:00,0.132,0.136,0.132,0.135,10400000,1394600,19,0
2014-3-5,00:00:00,0.154,0.154,0.154,0.153,8000,1232,1,0
2014-3-7,00:00:00,0.140,0.140,0.133,0.133,68000,9464,2,0
2014-3-14,00:00:00,0.097,0.097,0.097,0.097,28000,2716,1,0
2014-3-27,00:00:00,0.050,0.055,0.050,0.048,92000,4900,2,0
2014-3-28,00:00:00,0.052,0.059,0.052,0.055,3920000,226640,10,0
2014-4-1,00:00:00,0.084,0.084,0.084,0.111,120000,10080,1,0
2014-4-2,00:00:00,0.120,0.120,0.103,0.112,3840000,422080,21,0
2014-4-3,00:00:00,0.122,0.122,0.122,0.122,40000,4880,1,0
2014-4-4,00:00:00,0.114,0.114,0.114,0.114,48000,5472,1,0
2014-4-7,00:00:00,0.093,0.095,0.086,0.088,492000,44740,5,0
2014-4-9,00:00:00,0.080,0.080,0.080,0.089,4000,320,1,0
2014-4-10,00:00:00,0.094,0.116,0.094,0.135,404000,46776,2,0
2014-4-15,00:00:00,0.108,0.108,0.108,0.096,100000,10800,1,0
2014-4-16,00:00:00,0.086,0.095,0.084,0.086,3680000,339028,13,0
2014-4-17,00:00:00,0.087,0.089,0.087,0.089,136000,12032,2,0
2014-4-28,00:00:00,0.079,0.079,0.078,0.078,108000,8536,4,0
2014-4-29,00:00:00,0.054,0.054,0.054,0.061,100000,5400,1,0
2014-4-30,00:00:00,0.079,0.079,0.068,0.049,1112000,80360,6,0
2014-5-2,00:00:00,0.053,0.053,0.053,0.060,200000,10600,1,0
2014-5-5,00:00:00,0.068,0.068,0.056,0.054,1320000,76020,5,0
2014-5-7,00:00:00,0.044,0.044,0.041,0.041,1080000,46740,3,0
2015-2-6,00:00:00,0.059,0.062,0.049,0.051,1482650000,83871580,904,0
2015-2-9,00:00:00,0.035,0.051,0.033,0.037,1158830000,51700230,728,0
2015-2-10,00:00:00,0.033,0.046,0.031,0.038,636070000,24382770,657,0
2015-2-11,00:00:00,0.039,0.039,0.013,0.013,24800000,688320,49,0
2015-3-18,00:00:00,0.003,0.010,0.003,0.009,1200000,11200,7,0
2015-8-28,00:00:00,0.121,0.141,0.121,0.178,2020000,246800,6,0
2015-9-9,00:00:00,0.109,0.112,0.104,0.112,38100000,4057630,126,0
2015-9-10,00:00:00,0.172,0.172,0.151,0.169,160000,26390,3,0
2015-9-17,00:00:00,0.110,0.143,0.103,0.143,118750000,12999030,126,0
2015-9-22,00:00:00,0.139,0.139,0.139,0.140,150000,20850,1,0
2015-9-30,00:00:00,0.246,0.246,0.246,0.238,500000,123000,1,0
2015-10-6,00:00:00,0.124,0.145,0.124,0.142,6770000,934400,40,0
2015-10-7,00:00:00,0.125,0.125,0.065,0.065,834370000,73496890,836,0
2015-10-8,00:00:00,0.068,0.094,0.068,0.080,4606670000,352523360,3311,0
2015-10-9,00:00:00,0.046,0.069,0.025,0.068,843760000,38057610,1668,0
2015-10-12,00:00:00,0.055,0.057,0.029,0.034,121300000,5106350,678,0
2015-10-13,00:00:00,0.045,0.059,0.025,0.050,114840000,5312270,547,0
2015-10-14,00:00:00,0.080,0.080,0.051,0.066,671190000,44677370,1043,0
