日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.201,0.201,0.200,0.202,20000,4010,2,0
2017-5-29,00:00:00,0.163,0.163,0.152,0.151,140000,21390,2,0
2017-6-2,00:00:00,0.126,0.127,0.126,0.125,400000,50700,2,0
2017-6-5,00:00:00,0.116,0.133,0.116,0.131,250000,31650,4,0
2017-6-6,00:00:00,0.118,0.119,0.112,0.111,390000,45170,3,0
2017-6-7,00:00:00,0.106,0.119,0.106,0.118,1710000,187640,12,0
2017-6-8,00:00:00,0.118,0.120,0.102,0.103,970000,104730,10,0
2017-6-9,00:00:00,0.102,0.110,0.098,0.100,9810000,1036280,27,0
2017-6-12,00:00:00,0.119,0.138,0.109,0.135,13660000,1604210,66,0
2017-6-13,00:00:00,0.128,0.128,0.128,0.120,360000,46080,1,0
2017-6-14,00:00:00,0.119,0.130,0.119,0.122,4010000,509880,11,0
2017-6-15,00:00:00,0.148,0.154,0.145,0.155,2330000,347470,15,0
2017-6-16,00:00:00,0.144,0.144,0.143,0.150,70000,10070,2,0
2017-6-19,00:00:00,0.117,0.118,0.117,0.118,700000,82000,3,0
2017-6-20,00:00:00,0.112,0.125,0.112,0.125,1120000,132600,5,0
2017-6-21,00:00:00,0.152,0.152,0.142,0.146,900000,129750,5,0
2017-6-23,00:00:00,0.137,0.137,0.137,0.136,70000,9590,1,0
2017-6-26,00:00:00,0.128,0.128,0.117,0.117,320000,39010,3,0
2017-6-27,00:00:00,0.115,0.115,0.113,0.118,200000,22800,2,0
2017-6-28,00:00:00,0.127,0.143,0.127,0.132,400000,53400,5,0
2017-6-29,00:00:00,0.115,0.115,0.105,0.106,1810000,195560,12,0
2017-6-30,00:00:00,0.135,0.136,0.124,0.124,3900000,507080,12,0
2017-7-3,00:00:00,0.121,0.124,0.120,0.124,390000,47670,12,0
2017-7-4,00:00:00,0.117,0.165,0.117,0.158,4670000,658510,14,0
2017-7-5,00:00:00,0.175,0.176,0.148,0.146,750000,127140,7,0
2017-7-6,00:00:00,0.137,0.148,0.137,0.148,110000,15630,3,0
2017-7-7,00:00:00,0.158,0.158,0.156,0.158,360000,56680,3,0
2017-7-10,00:00:00,0.148,0.148,0.135,0.140,200000,28650,4,0
2017-7-11,00:00:00,0.128,0.128,0.098,0.098,1810000,186870,16,0
2017-7-12,00:00:00,0.089,0.089,0.073,0.079,6820000,538260,38,0
2017-7-13,00:00:00,0.049,0.055,0.045,0.045,29070000,1441300,119,0
2017-7-14,00:00:00,0.043,0.052,0.042,0.043,18160000,842310,87,0
2017-7-17,00:00:00,0.023,0.044,0.018,0.032,144480000,4599450,436,0
2017-7-18,00:00:00,0.033,0.041,0.027,0.032,110150000,3801600,302,0
2017-7-19,00:00:00,0.032,0.032,0.010,0.010,141410000,2085980,491,0
2018-2-21,00:00:00,0.390,0.450,0.385,0.455,420000,187750,3,0
2018-2-22,00:00:00,0.435,0.435,0.435,0.380,10000,4350,1,0
2018-2-26,00:00:00,0.410,0.420,0.395,0.415,390000,160500,4,0
2018-2-27,00:00:00,0.425,0.425,0.340,0.340,890000,335350,9,0
2018-2-28,00:00:00,0.280,0.280,0.206,0.215,510000,116780,7,0
2018-3-1,00:00:00,0.190,0.340,0.190,0.360,2270000,689600,14,0
2018-3-2,00:00:00,0.300,0.300,0.265,0.285,710000,195000,6,0
2018-3-5,00:00:00,0.295,0.295,0.172,0.161,2840000,569080,21,0
2018-3-6,00:00:00,0.243,0.340,0.231,0.315,1060000,299040,7,0
2018-3-7,00:00:00,0.237,0.250,0.223,0.245,3910000,937380,10,0
2018-3-8,00:00:00,0.290,0.325,0.290,0.320,540000,169500,6,0
2018-3-9,00:00:00,0.390,0.390,0.355,0.365,680000,262600,8,0
2018-3-12,00:00:00,0.445,0.480,0.445,0.465,300000,137650,0,0
2018-3-13,00:00:00,0.530,0.530,0.530,0.520,700000,371000,1,0
2018-3-14,00:00:00,0.465,0.480,0.465,0.510,700000,334500,2,0
2018-3-15,00:00:00,0.500,0.600,0.500,0.600,3000000,1699000,5,0
2018-3-16,00:00:00,0.600,0.600,0.560,0.570,3390000,1995600,12,0
2018-3-19,00:00:00,0.580,0.580,0.540,0.530,3850000,2142000,7,0
2018-3-20,00:00:00,0.500,0.570,0.500,0.560,3900000,2055500,8,0
2018-3-21,00:00:00,0.630,0.630,0.550,0.550,3500000,2156000,8,0
2018-3-22,00:00:00,0.325,0.385,0.300,0.300,1910000,650500,14,0
