日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.410,0.455,0.365,0.440,5536000,2244940,102,0
2018-1-29,00:00:00,0.520,0.550,0.485,0.495,1462000,776560,32,0
2018-1-30,00:00:00,0.460,0.460,0.390,0.410,460000,192080,16,0
2018-1-31,00:00:00,0.370,0.375,0.320,0.345,1468000,498540,27,0
2018-2-1,00:00:00,0.330,0.370,0.305,0.310,5044000,1644090,118,0
2018-2-2,00:00:00,0.330,0.420,0.315,0.420,1356000,517390,32,0
2018-2-5,00:00:00,0.320,0.350,0.305,0.335,668000,219060,0,0
2018-2-8,00:00:00,0.192,0.192,0.186,0.186,60000,11340,2,0
2018-2-9,00:00:00,0.156,0.156,0.151,0.155,360000,54864,4,0
2018-2-13,00:00:00,0.165,0.165,0.165,0.132,120000,19800,0,0
2018-2-21,00:00:00,0.229,0.233,0.216,0.222,2044000,460966,20,0
2018-2-22,00:00:00,0.192,0.192,0.172,0.181,5526000,986366,42,0
2018-2-23,00:00:00,0.205,0.219,0.184,0.202,10990000,2324312,72,0
2018-2-26,00:00:00,0.218,0.218,0.218,0.231,124000,27032,1,0
2018-2-28,00:00:00,0.138,0.138,0.138,0.138,30000,4140,1,0
2018-3-6,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2018-3-8,00:00:00,0.167,0.184,0.163,0.181,4680000,818562,38,0
2018-3-9,00:00:00,0.153,0.166,0.144,0.156,5120000,813602,44,0
2018-3-12,00:00:00,0.200,0.200,0.200,0.182,50000,10000,0,0
2018-3-13,00:00:00,0.149,0.149,0.149,0.152,112000,16688,3,0
2018-3-14,00:00:00,0.161,0.161,0.160,0.165,300000,48150,4,0
2018-3-16,00:00:00,0.163,0.165,0.153,0.158,1500000,239550,6,0
2018-3-19,00:00:00,0.161,0.189,0.155,0.167,4112000,708606,24,0
2018-3-20,00:00:00,0.167,0.183,0.154,0.173,434000,68080,5,0
2018-3-21,00:00:00,0.285,0.310,0.225,0.229,4950000,1275892,85,0
2018-3-22,00:00:00,0.290,0.290,0.220,0.224,4458000,1129668,52,0
2018-3-23,00:00:00,0.176,0.188,0.152,0.164,27812000,4598028,171,0
2018-3-26,00:00:00,0.224,0.265,0.173,0.265,2402000,501980,55,0
2018-3-27,00:00:00,0.310,0.310,0.280,0.305,1520000,452020,36,0
2018-3-28,00:00:00,0.243,0.265,0.229,0.234,8216000,1999470,105,0
2018-3-29,00:00:00,0.245,0.285,0.229,0.270,5228000,1276522,76,0
2018-4-3,00:00:00,0.305,0.345,0.305,0.370,212000,68520,4,0
2018-4-4,00:00:00,0.395,0.465,0.370,0.360,876000,357350,21,0
2018-4-6,00:00:00,0.395,0.420,0.375,0.415,872000,353780,17,0
2018-4-9,00:00:00,0.410,0.465,0.410,0.465,208000,87690,0,0
2018-4-10,00:00:00,0.445,0.445,0.445,0.490,10000,4450,1,0
2018-4-12,00:00:00,0.590,0.590,0.590,0.570,10000,5900,1,0
2018-4-13,00:00:00,0.560,0.560,0.560,0.540,10000,5600,1,0
2018-4-17,00:00:00,0.425,0.425,0.425,0.440,10000,4250,1,0
2018-4-19,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2018-4-20,00:00:00,0.600,0.600,0.600,0.570,20000,12000,1,0
