日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.230,0.234,0.230,0.230,2440000,566200,16,0
2018-3-12,00:00:00,0.212,0.214,0.212,0.217,2600000,552540,0,0
2018-3-15,00:00:00,0.226,0.226,0.224,0.226,40000,9000,2,0
2018-3-19,00:00:00,0.232,0.232,0.231,0.231,40000,9260,2,0
2018-3-20,00:00:00,0.233,0.233,0.233,0.233,800000,186400,4,0
2018-3-21,00:00:00,0.195,0.198,0.180,0.196,10480000,2016500,63,0
2018-3-22,00:00:00,0.191,0.191,0.191,0.192,360000,68760,2,0
2018-3-26,00:00:00,0.240,0.255,0.240,0.246,3520000,878280,26,0
2018-3-27,00:00:00,0.211,0.217,0.209,0.209,6400000,1353480,38,0
2018-3-28,00:00:00,0.214,0.233,0.214,0.235,1620000,364420,0,0
2018-3-29,00:00:00,0.239,0.250,0.223,0.229,28840000,7028440,184,0
2018-4-3,00:00:00,0.250,0.250,0.243,0.237,1920000,472400,10,0
2018-4-4,00:00:00,0.215,0.215,0.211,0.238,720000,153180,4,0
2018-4-6,00:00:00,0.239,0.239,0.236,0.237,320000,76000,2,0
2018-4-10,00:00:00,0.215,0.215,0.209,0.209,880000,187000,4,0
2018-4-13,00:00:00,0.219,0.221,0.218,0.218,680000,148960,4,0
2018-4-17,00:00:00,0.255,0.270,0.255,0.270,3560000,927200,46,0
2018-4-18,00:00:00,0.250,0.265,0.250,0.260,2160000,552100,18,0
2018-4-19,00:00:00,0.260,0.260,0.242,0.247,8160000,2029200,58,0
2018-4-20,00:00:00,0.255,0.265,0.250,0.265,7000000,1827000,72,0
2018-4-23,00:00:00,0.270,0.285,0.265,0.280,16120000,4415700,184,0
2018-4-24,00:00:00,0.265,0.265,0.242,0.250,7460000,1907680,107,0
2018-4-25,00:00:00,0.250,0.265,0.250,0.250,3780000,977500,40,0
