日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.320,0.320,0.315,0.320,20000,6350,2,0
2018-2-9,00:00:00,0.395,0.415,0.380,0.390,99600000,40158550,79,0
2018-2-12,00:00:00,0.375,0.380,0.365,0.385,150480000,56170200,67,0
2018-2-13,00:00:00,0.345,0.360,0.330,0.365,19120000,6597800,0,0
2018-2-14,00:00:00,0.350,0.355,0.350,0.325,48140000,16939350,19,0
2018-2-26,00:00:00,0.244,0.250,0.244,0.248,2020000,497000,5,0
2018-2-27,00:00:00,0.237,0.265,0.237,0.270,3010000,726650,7,0
2018-2-28,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2018-3-1,00:00:00,0.330,0.330,0.300,0.300,7500000,2330300,72,0
2018-3-2,00:00:00,0.330,0.335,0.325,0.330,10240000,3385500,86,0
2018-3-5,00:00:00,0.325,0.360,0.325,0.360,11440000,3980950,99,0
2018-3-6,00:00:00,0.325,0.340,0.305,0.310,8140000,2666150,70,0
2018-3-7,00:00:00,0.320,0.335,0.295,0.330,9080000,2899500,78,0
2018-3-8,00:00:00,0.310,0.315,0.300,0.305,2880000,881350,28,0
2018-3-9,00:00:00,0.290,0.300,0.290,0.295,5940000,1748050,49,0
2018-3-12,00:00:00,0.265,0.270,0.260,0.260,4940000,1297850,0,0
2018-3-13,00:00:00,0.255,0.255,0.238,0.249,66540000,16403460,194,0
2018-3-15,00:00:00,0.270,0.270,0.246,0.247,65860000,16414320,153,0
2018-3-19,00:00:00,0.247,0.249,0.246,0.250,1400000,345940,10,0
2018-3-20,00:00:00,0.270,0.275,0.260,0.260,3120000,824250,26,0
2018-3-21,00:00:00,0.244,0.244,0.233,0.270,1700000,406730,14,0
2018-3-22,00:00:00,0.250,0.280,0.243,0.285,53920000,13485890,92,0
2018-3-23,00:00:00,0.340,0.355,0.335,0.330,8740000,2989100,78,0
2018-3-26,00:00:00,0.335,0.355,0.320,0.320,6820000,2310450,58,0
2018-3-27,00:00:00,0.290,0.300,0.290,0.295,5700000,1682200,50,0
2018-3-28,00:00:00,0.320,0.335,0.310,0.335,3780000,1214050,35,0
2018-3-29,00:00:00,0.330,0.360,0.330,0.340,62300000,22048850,39,0
2018-4-3,00:00:00,0.350,0.355,0.315,0.320,6400000,2153800,56,0
2018-4-4,00:00:00,0.320,0.350,0.315,0.350,16340000,5417250,127,0
2018-4-6,00:00:00,0.330,0.350,0.330,0.340,53280000,17881000,102,0
2018-4-9,00:00:00,0.325,0.340,0.305,0.320,76250000,24319400,121,0
2018-4-10,00:00:00,0.325,0.325,0.280,0.285,145600000,43727500,131,0
2018-4-11,00:00:00,0.280,0.290,0.275,0.280,204750000,57585800,131,0
2018-4-12,00:00:00,0.285,0.290,0.285,0.290,280000,80500,2,0
2018-4-16,00:00:00,0.310,0.335,0.310,0.335,580000,186600,5,0
2018-4-17,00:00:00,0.315,0.325,0.315,0.335,560000,178500,4,0
2018-4-19,00:00:00,0.270,0.275,0.270,0.275,20000,5450,2,0
2018-4-24,00:00:00,0.290,0.290,0.270,0.265,340000,92350,6,0
