日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.144,0.145,0.144,0.145,2136000,308116,16,0
2017-3-2,00:00:00,0.161,0.163,0.157,0.156,2072000,333356,8,0
2017-3-3,00:00:00,0.148,0.150,0.148,0.148,208000,30896,4,0
2017-3-6,00:00:00,0.133,0.133,0.131,0.132,200000,26400,2,0
2017-3-7,00:00:00,0.132,0.132,0.132,0.132,208000,27456,4,0
2017-3-8,00:00:00,0.128,0.128,0.127,0.129,12000,1532,3,0
2017-3-13,00:00:00,0.133,0.147,0.133,0.148,808000,114060,6,0
2017-3-14,00:00:00,0.140,0.140,0.140,0.135,200000,28000,1,0
2017-3-16,00:00:00,0.136,0.138,0.136,0.142,208000,28296,3,0
2017-3-17,00:00:00,0.141,0.141,0.137,0.136,912000,126416,16,0
2017-3-20,00:00:00,0.129,0.129,0.128,0.128,440000,56520,3,0
2017-3-21,00:00:00,0.133,0.133,0.130,0.130,204000,26824,4,0
2017-3-22,00:00:00,0.121,0.121,0.121,0.121,252000,30492,1,0
2017-3-23,00:00:00,0.119,0.121,0.119,0.119,204000,24384,3,0
2017-3-24,00:00:00,0.121,0.121,0.119,0.118,200000,23908,3,0
2017-3-27,00:00:00,0.115,0.116,0.112,0.112,612000,70420,6,0
2017-3-28,00:00:00,0.103,0.105,0.103,0.104,1616000,167780,11,0
2017-3-29,00:00:00,0.106,0.108,0.105,0.105,1048000,110068,6,0
2017-3-30,00:00:00,0.103,0.103,0.103,0.104,200000,20600,2,0
2017-3-31,00:00:00,0.107,0.107,0.102,0.102,208000,22120,4,0
2017-4-3,00:00:00,0.100,0.100,0.100,0.101,200000,20000,3,0
2017-4-5,00:00:00,0.097,0.101,0.095,0.099,816000,77968,7,0
2017-4-6,00:00:00,0.098,0.100,0.096,0.097,600000,59592,4,0
2017-4-7,00:00:00,0.095,0.099,0.095,0.099,316000,30052,7,0
2017-4-10,00:00:00,0.098,0.101,0.098,0.100,16000,1596,4,0
2017-4-11,00:00:00,0.100,0.102,0.098,0.101,688000,68716,14,0
2017-4-12,00:00:00,0.103,0.108,0.103,0.107,1284000,137636,5,0
2017-4-18,00:00:00,0.087,0.089,0.087,0.082,1008000,87708,3,0
2017-4-19,00:00:00,0.077,0.081,0.077,0.081,16000,1264,4,0
2017-4-20,00:00:00,0.079,0.080,0.078,0.080,236000,18648,6,0
2017-4-21,00:00:00,0.082,0.083,0.080,0.080,208000,16760,4,0
2017-4-24,00:00:00,0.082,0.092,0.079,0.088,224000,17952,9,0
2017-4-25,00:00:00,0.095,0.098,0.095,0.097,1060000,102512,6,0
2017-5-4,00:00:00,0.106,0.107,0.106,0.131,200000,21300,2,0
2017-5-5,00:00:00,0.125,0.132,0.124,0.134,96000,12096,12,0
2017-5-9,00:00:00,0.127,0.130,0.124,0.132,828000,105124,11,0
2017-5-10,00:00:00,0.135,0.135,0.135,0.135,8000,1080,2,0
2017-5-15,00:00:00,0.150,0.150,0.150,0.158,300000,45000,3,0
2017-5-16,00:00:00,0.158,0.158,0.153,0.160,960000,150000,6,0
2017-5-17,00:00:00,0.157,0.157,0.157,0.155,100000,15700,1,0
2017-5-18,00:00:00,0.140,0.143,0.140,0.144,560000,79080,4,0
2017-5-19,00:00:00,0.144,0.146,0.144,0.140,1824000,263560,10,0
2017-5-22,00:00:00,0.136,0.144,0.136,0.144,2480000,352020,16,0
2017-5-23,00:00:00,0.134,0.141,0.134,0.139,2848000,395584,18,0
2017-5-24,00:00:00,0.135,0.142,0.135,0.140,2904000,398496,19,0
2017-5-25,00:00:00,0.137,0.141,0.137,0.138,1944000,269232,8,0
2017-5-26,00:00:00,0.139,0.139,0.133,0.134,1688000,227480,11,0
2017-5-29,00:00:00,0.132,0.134,0.128,0.132,2656000,345164,16,0
2017-5-31,00:00:00,0.130,0.130,0.128,0.128,1228000,157676,12,0
2017-6-1,00:00:00,0.133,0.133,0.130,0.130,328000,43004,4,0
2017-6-2,00:00:00,0.137,0.139,0.136,0.138,656000,90512,8,0
2017-6-5,00:00:00,0.133,0.135,0.131,0.132,2256000,299744,23,0
2017-6-6,00:00:00,0.129,0.140,0.129,0.142,496000,70244,7,0
2017-6-8,00:00:00,0.138,0.145,0.134,0.145,2712000,375512,27,0
2017-6-9,00:00:00,0.133,0.135,0.131,0.138,1376000,183524,12,0
2017-6-12,00:00:00,0.144,0.144,0.132,0.132,944000,131532,12,0
2017-6-13,00:00:00,0.133,0.133,0.128,0.133,336000,43044,6,0
2017-6-14,00:00:00,0.132,0.132,0.129,0.135,624000,80976,6,0
2017-6-15,00:00:00,0.118,0.126,0.118,0.123,1832000,223312,20,0
2017-6-16,00:00:00,0.128,0.131,0.128,0.128,2328000,302120,24,0
2017-6-19,00:00:00,0.131,0.135,0.131,0.135,456000,60568,7,0
2017-6-20,00:00:00,0.126,0.130,0.123,0.125,664000,85536,12,0
2017-6-21,00:00:00,0.113,0.121,0.113,0.116,2396000,280404,29,0
2017-6-22,00:00:00,0.118,0.118,0.113,0.109,1392000,159968,18,0
2017-6-23,00:00:00,0.110,0.113,0.109,0.111,520000,57932,7,0
2017-6-26,00:00:00,0.112,0.113,0.110,0.114,680000,75652,10,0
2017-6-27,00:00:00,0.116,0.116,0.116,0.116,96000,11136,2,0
2017-6-28,00:00:00,0.114,0.114,0.110,0.114,352000,39728,4,0
2017-6-29,00:00:00,0.140,0.196,0.140,0.196,6868000,1263072,52,0
2017-6-30,00:00:00,0.185,0.220,0.174,0.178,15844000,3133824,106,0
2017-7-3,00:00:00,0.192,0.202,0.185,0.197,1256000,249172,8,0
2017-7-4,00:00:00,0.199,0.213,0.149,0.190,696720000,138790176,368,0
2017-7-5,00:00:00,0.186,0.200,0.174,0.188,307752000,56391676,262,0
2017-7-6,00:00:00,0.183,0.198,0.177,0.184,15728000,2889256,84,0
2017-7-7,00:00:00,0.190,0.190,0.177,0.181,10588000,1912212,83,0
2017-7-10,00:00:00,0.188,0.215,0.186,0.205,14728000,2964492,122,0
2017-7-11,00:00:00,0.211,0.236,0.208,0.219,18724000,4172104,110,0
2017-7-12,00:00:00,0.222,0.222,0.203,0.206,13556000,2911584,98,0
2017-7-13,00:00:00,0.224,0.225,0.214,0.217,12132000,2658920,89,0
2017-7-14,00:00:00,0.213,0.217,0.209,0.214,2328000,494912,24,0
2017-7-17,00:00:00,0.212,0.226,0.209,0.222,5296000,1142144,49,0
2017-7-18,00:00:00,0.217,0.219,0.208,0.218,2980000,637848,47,0
2017-7-19,00:00:00,0.206,0.210,0.205,0.206,1664000,345972,25,0
2017-7-20,00:00:00,0.206,0.215,0.203,0.216,3572000,750532,30,0
2017-7-21,00:00:00,0.207,0.219,0.206,0.213,7368000,1575800,80,0
2017-7-24,00:00:00,0.212,0.212,0.207,0.207,204000,42248,3,0
2017-7-25,00:00:00,0.212,0.250,0.212,0.250,5732000,1360532,31,0
2017-7-26,00:00:00,0.280,0.290,0.260,0.265,1756000,487320,13,0
2017-7-27,00:00:00,0.265,0.270,0.265,0.270,108000,28640,3,0
2017-7-28,00:00:00,0.260,0.260,0.260,0.260,476000,123760,1,0
2017-7-31,00:00:00,0.275,0.325,0.270,0.310,716000,226420,11,0
2017-8-1,00:00:00,0.325,0.325,0.320,0.320,12000,3880,3,0
2017-8-2,00:00:00,0.325,0.330,0.325,0.330,900000,295200,6,0
2017-8-3,00:00:00,0.320,0.320,0.315,0.320,404000,129260,2,0
2017-8-4,00:00:00,0.315,0.315,0.315,0.315,8000,2520,1,0
2017-8-8,00:00:00,0.295,0.305,0.285,0.305,872000,255480,6,0
2017-8-10,00:00:00,0.236,0.250,0.230,0.247,596000,145260,14,0
2017-8-11,00:00:00,0.210,0.210,0.196,0.197,444000,88948,10,0
2017-8-14,00:00:00,0.204,0.214,0.200,0.213,640000,131936,18,0
2017-8-15,00:00:00,0.210,0.210,0.204,0.204,136000,28400,5,0
2017-8-16,00:00:00,0.200,0.202,0.198,0.208,184000,36712,4,0
2017-8-17,00:00:00,0.194,0.194,0.194,0.191,160000,31040,2,0
2017-8-18,00:00:00,0.168,0.174,0.168,0.170,760000,130980,4,0
2017-8-21,00:00:00,0.169,0.169,0.168,0.167,360000,60560,2,0
2017-8-22,00:00:00,0.178,0.178,0.178,0.177,140000,24920,1,0
2017-8-24,00:00:00,0.165,0.165,0.164,0.167,248000,40912,3,0
2017-8-25,00:00:00,0.183,0.184,0.178,0.180,908000,166148,7,0
2017-8-28,00:00:00,0.189,0.195,0.189,0.189,528000,101952,6,0
2017-8-29,00:00:00,0.178,0.178,0.173,0.176,432000,75996,4,0
2017-8-30,00:00:00,0.182,0.207,0.182,0.206,2640000,524092,17,0
2017-8-31,00:00:00,0.200,0.201,0.195,0.201,528000,104696,5,0
2017-9-4,00:00:00,0.179,0.190,0.179,0.186,584000,106896,7,0
2017-9-5,00:00:00,0.179,0.188,0.179,0.188,1008000,186756,6,0
2017-9-6,00:00:00,0.170,0.172,0.167,0.169,584000,98832,7,0
2017-9-7,00:00:00,0.169,0.169,0.162,0.162,320000,53240,2,0
2017-9-11,00:00:00,0.184,0.190,0.184,0.190,1440000,268240,11,0
2017-9-12,00:00:00,0.189,0.189,0.189,0.198,100000,18900,1,0
2017-9-13,00:00:00,0.193,0.201,0.191,0.192,252000,50140,4,0
2017-9-14,00:00:00,0.186,0.186,0.186,0.188,400000,74400,4,0
2017-9-15,00:00:00,0.173,0.183,0.172,0.177,660000,116580,6,0
2017-9-18,00:00:00,0.196,0.201,0.196,0.200,124000,24504,3,0
2017-9-19,00:00:00,0.216,0.220,0.215,0.214,1128000,245948,8,0
2017-9-20,00:00:00,0.212,0.212,0.209,0.209,4100000,863700,6,0
2017-9-21,00:00:00,0.205,0.212,0.205,0.211,600000,124800,4,0
2017-9-22,00:00:00,0.196,0.196,0.193,0.193,300000,58400,3,0
2017-9-25,00:00:00,0.194,0.198,0.194,0.195,1784000,349204,7,0
2017-9-26,00:00:00,0.185,0.192,0.183,0.190,964000,178620,6,0
2017-9-28,00:00:00,0.187,0.209,0.187,0.196,6732000,1356408,23,0
2017-9-29,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2017-10-3,00:00:00,0.205,0.215,0.205,0.214,2300000,482500,6,0
2017-10-4,00:00:00,0.228,0.228,0.218,0.220,2224000,493512,16,0
2017-10-6,00:00:00,0.212,0.212,0.207,0.207,200000,41900,2,0
2017-10-9,00:00:00,0.208,0.208,0.208,0.209,100000,20800,1,0
2017-10-10,00:00:00,0.222,0.255,0.218,0.238,17716000,4163032,46,0
2017-10-11,00:00:00,0.250,0.250,0.229,0.221,3320000,786700,6,0
2017-10-12,00:00:00,0.218,0.218,0.218,0.218,100000,21800,1,0
2017-10-17,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2017-10-18,00:00:00,0.199,0.199,0.199,0.198,100000,19900,1,0
2017-10-24,00:00:00,0.183,0.183,0.183,0.183,232000,42456,3,0
2017-10-30,00:00:00,0.212,0.213,0.201,0.197,4368000,916640,15,0
2017-10-31,00:00:00,0.174,0.174,0.170,0.169,480000,82640,3,0
2017-11-2,00:00:00,0.152,0.152,0.151,0.149,700000,106200,4,0
2017-11-6,00:00:00,0.125,0.132,0.124,0.132,300000,38100,3,0
2017-11-7,00:00:00,0.134,0.143,0.134,0.138,288000,40044,5,0
2017-11-8,00:00:00,0.128,0.130,0.128,0.129,300000,38800,2,0
2017-11-9,00:00:00,0.140,0.140,0.139,0.139,280000,39120,2,0
2017-11-17,00:00:00,0.115,0.115,0.115,0.115,500000,57500,1,0
2017-11-22,00:00:00,0.125,0.180,0.125,0.160,7068000,1183264,32,0
2017-11-23,00:00:00,0.150,0.156,0.146,0.157,1100000,168300,5,0
2017-11-24,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-11-27,00:00:00,0.168,0.187,0.167,0.177,6156000,1105800,26,0
2017-11-28,00:00:00,0.180,0.187,0.174,0.178,3920000,706548,19,0
2017-11-29,00:00:00,0.193,0.212,0.188,0.211,6960000,1393416,30,0
2017-11-30,00:00:00,0.207,0.214,0.199,0.209,7484000,1577208,36,0
2017-12-1,00:00:00,0.195,0.204,0.192,0.200,1148000,225048,0,0
2017-12-4,00:00:00,0.184,0.206,0.184,0.198,5600000,1101392,34,0
2017-12-5,00:00:00,0.190,0.199,0.190,0.189,1832000,354172,17,0
2017-12-6,00:00:00,0.175,0.180,0.158,0.156,5068000,846376,37,0
2017-12-7,00:00:00,0.160,0.165,0.160,0.160,608000,98496,6,0
2017-12-8,00:00:00,0.157,0.164,0.157,0.164,1912000,311900,14,0
2017-12-11,00:00:00,0.186,0.209,0.186,0.201,7132000,1444296,33,0
2017-12-12,00:00:00,0.228,0.236,0.211,0.218,764056000,173147260,357,0
2017-12-13,00:00:00,0.230,0.255,0.225,0.250,345056000,79511844,372,0
2017-12-14,00:00:00,0.270,0.270,0.229,0.244,24964000,6154280,150,0
2017-12-15,00:00:00,0.218,0.228,0.203,0.220,33856000,7227296,169,0
2017-12-18,00:00:00,0.220,0.228,0.202,0.208,46340000,9887776,188,0
2017-12-19,00:00:00,0.220,0.230,0.210,0.222,14932000,3316944,60,0
2017-12-20,00:00:00,0.217,0.217,0.217,0.221,140000,30380,2,0
2017-12-21,00:00:00,0.228,0.232,0.227,0.229,4164000,957144,14,0
2017-12-22,00:00:00,0.238,0.239,0.234,0.239,2164000,511996,10,0
2017-12-27,00:00:00,0.249,0.249,0.233,0.235,3228000,777764,14,0
2017-12-28,00:00:00,0.234,0.234,0.233,0.233,28000,6540,2,0
2017-12-29,00:00:00,0.234,0.234,0.232,0.232,120000,27960,2,0
2018-1-2,00:00:00,0.250,0.265,0.250,0.260,448000,115400,7,0
2018-1-3,00:00:00,0.260,0.260,0.249,0.260,376000,96508,5,0
2018-1-4,00:00:00,0.248,0.248,0.237,0.237,3600000,863300,5,0
2018-1-5,00:00:00,0.247,0.247,0.247,0.247,6012000,1484964,3,0
2018-1-8,00:00:00,0.228,0.234,0.228,0.233,5880000,1368740,5,0
2018-1-9,00:00:00,0.241,0.249,0.235,0.247,7884000,1932392,28,0
2018-1-10,00:00:00,0.248,0.290,0.248,0.285,12920000,3371540,56,0
2018-1-11,00:00:00,0.325,0.365,0.325,0.350,4040000,1391060,37,0
2018-1-12,00:00:00,0.335,0.340,0.320,0.340,2760000,897240,15,0
2018-1-15,00:00:00,0.375,0.375,0.330,0.335,2824000,1002980,11,0
2018-1-16,00:00:00,0.350,0.360,0.350,0.360,404000,141520,7,0
2018-1-17,00:00:00,0.370,0.370,0.360,0.370,11836000,4377780,6,0
2018-1-18,00:00:00,0.400,0.405,0.365,0.395,4428000,1758660,23,0
2018-1-19,00:00:00,0.375,0.395,0.370,0.380,344000,129380,11,0
2018-1-22,00:00:00,0.360,0.370,0.355,0.365,432000,156940,7,0
2018-1-23,00:00:00,0.385,0.400,0.385,0.395,944000,368160,15,0
2018-1-24,00:00:00,0.390,0.400,0.385,0.400,1832000,724480,9,0
2018-1-26,00:00:00,0.385,0.385,0.380,0.385,160000,61140,6,0
2018-1-29,00:00:00,0.365,0.375,0.365,0.375,588000,218200,10,0
2018-1-30,00:00:00,0.350,0.360,0.315,0.315,3328000,1092760,12,0
2018-1-31,00:00:00,0.290,0.300,0.270,0.315,3840000,1112720,26,0
