日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.220,0.220,0.219,0.232,20000,4390,2,0
2018-3-23,00:00:00,0.164,0.164,0.164,0.174,200000,32800,2,0
2018-4-4,00:00:00,0.165,0.165,0.140,0.135,1400000,208700,5,0
2018-4-6,00:00:00,0.143,0.143,0.143,0.143,70000,10010,1,0
2018-4-9,00:00:00,0.153,0.159,0.151,0.159,1670000,257210,0,0
2018-4-10,00:00:00,0.160,0.184,0.160,0.182,9780000,1710690,12,0
2018-4-11,00:00:00,0.187,0.189,0.182,0.189,1550000,287450,4,0
2018-4-12,00:00:00,0.195,0.195,0.175,0.184,4560000,836230,10,0
2018-4-13,00:00:00,0.190,0.190,0.181,0.186,4360000,808290,13,0
2018-4-16,00:00:00,0.155,0.160,0.155,0.153,1250000,196750,5,0
2018-4-17,00:00:00,0.164,0.164,0.164,0.145,280000,45920,2,0
2018-4-18,00:00:00,0.150,0.150,0.136,0.142,3060000,428860,8,0
2018-4-19,00:00:00,0.155,0.159,0.154,0.160,1500000,233750,6,0
2018-4-20,00:00:00,0.155,0.165,0.140,0.139,4000000,622040,24,0
2018-4-23,00:00:00,0.142,0.145,0.133,0.134,2310000,326670,7,0
2018-4-24,00:00:00,0.148,0.150,0.148,0.153,400000,59600,2,0
