日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,1.360,1.360,1.360,1.420,400000,544000,1,0
2018-1-24,00:00:00,1.380,1.380,1.380,1.410,10000,13800,1,0
2018-1-26,00:00:00,1.400,1.400,1.400,1.400,60000,84000,1,0
2018-2-2,00:00:00,1.270,1.300,1.270,1.250,2080000,2642500,4,0
2018-2-5,00:00:00,1.060,1.060,1.060,1.130,10000,10600,0,0
2018-2-6,00:00:00,0.960,0.960,0.810,0.810,1400000,1250300,12,0
2018-2-7,00:00:00,1.020,1.020,0.880,0.880,1660000,1681800,8,0
2018-2-8,00:00:00,0.890,0.890,0.850,0.900,540000,460600,2,0
2018-2-9,00:00:00,0.740,0.780,0.680,0.780,960000,688700,9,0
2018-2-12,00:00:00,0.860,0.880,0.830,0.830,80000,68900,4,0
2018-2-13,00:00:00,0.900,0.950,0.900,0.910,660000,619500,0,0
2018-2-14,00:00:00,1.010,1.010,0.970,1.040,60000,58800,3,0
2018-2-15,00:00:00,1.130,1.130,1.130,1.150,10000,11300,1,0
2018-2-20,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2018-2-21,00:00:00,1.220,1.220,1.220,1.260,150000,183000,1,0
2018-2-22,00:00:00,1.220,1.220,1.190,1.190,620000,755800,3,0
2018-2-23,00:00:00,1.240,1.240,1.210,1.210,160000,196600,3,0
2018-2-28,00:00:00,1.080,1.080,1.020,1.030,420000,429200,3,0
2018-3-1,00:00:00,1.070,1.140,1.070,1.160,250000,270500,6,0
2018-3-2,00:00:00,1.080,1.080,1.080,1.080,10000,10800,0,0
2018-3-5,00:00:00,1.070,1.070,0.970,0.970,630000,621000,5,0
2018-3-6,00:00:00,1.070,1.120,1.070,1.110,260000,280900,4,0
2018-3-7,00:00:00,1.090,1.090,1.050,1.050,690000,750800,4,0
2018-3-8,00:00:00,1.120,1.120,1.120,1.120,110000,123200,1,0
2018-3-9,00:00:00,1.150,1.150,1.150,1.150,200000,230000,1,0
2018-3-12,00:00:00,1.260,1.260,1.260,1.260,40000,50400,0,0
2018-3-20,00:00:00,1.360,1.360,1.360,1.360,10000,13600,1,0
2018-3-21,00:00:00,1.430,1.430,1.320,1.340,510000,674300,2,0
2018-3-22,00:00:00,1.250,1.290,1.100,1.110,1680000,1993300,10,0
2018-3-23,00:00:00,0.780,0.930,0.780,0.930,2970000,2567500,24,0
2018-3-26,00:00:00,0.850,0.990,0.850,0.980,580000,527200,9,0
2018-3-27,00:00:00,1.080,1.080,1.030,1.050,670000,700300,6,0
2018-3-28,00:00:00,0.940,0.960,0.840,0.840,1240000,1055400,17,0
2018-3-29,00:00:00,0.820,0.830,0.770,0.810,2410000,1930400,12,0
2018-4-3,00:00:00,0.780,0.830,0.720,0.800,1900000,1424200,13,0
2018-4-4,00:00:00,0.780,0.780,0.690,0.700,5610000,4276300,16,0
2018-4-6,00:00:00,0.770,0.780,0.710,0.740,1770000,1348100,17,0
2018-4-9,00:00:00,0.770,0.850,0.750,0.790,1750000,1423500,15,0
2018-4-10,00:00:00,0.810,0.850,0.810,0.860,510000,433100,4,0
2018-4-11,00:00:00,0.940,0.940,0.880,0.880,170000,153000,10,0
2018-4-12,00:00:00,0.890,0.890,0.790,0.810,400000,328600,8,0
2018-4-13,00:00:00,0.790,0.790,0.790,0.780,10000,7900,1,0
2018-4-16,00:00:00,0.710,0.730,0.690,0.720,790000,559600,8,0
2018-4-17,00:00:00,0.750,0.750,0.640,0.640,2470000,1734700,8,0
2018-4-18,00:00:00,0.720,0.720,0.670,0.690,590000,412300,0,0
2018-4-19,00:00:00,0.750,0.750,0.740,0.740,110000,81500,2,0
2018-4-20,00:00:00,0.680,0.690,0.680,0.690,410000,278900,2,0
2018-4-23,00:00:00,0.690,0.690,0.640,0.640,20000,13300,2,0
2018-4-25,00:00:00,0.600,0.600,0.550,0.560,1450000,799700,8,0
