日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.530,0.530,0.520,0.590,1140000,595600,14,0
2018-4-6,00:00:00,0.510,0.530,0.495,0.520,1590000,817400,23,0
2018-4-9,00:00:00,0.500,0.500,0.445,0.475,8270000,3846300,92,0
2018-4-10,00:00:00,0.465,0.465,0.410,0.405,1700000,720100,24,0
2018-4-11,00:00:00,0.360,0.390,0.350,0.380,10160000,3637950,135,0
2018-4-12,00:00:00,0.400,0.470,0.385,0.445,5360000,2128550,63,0
2018-4-13,00:00:00,0.435,0.485,0.435,0.495,8800000,4207550,98,0
2018-4-16,00:00:00,0.560,0.560,0.560,0.560,90000,50400,1,0
2018-4-17,00:00:00,0.540,0.610,0.540,0.610,640000,355200,9,0
2018-4-18,00:00:00,0.580,0.610,0.550,0.580,1410000,810300,20,0
2018-4-19,00:00:00,0.550,0.550,0.520,0.530,1360000,721800,14,0
2018-4-20,00:00:00,0.550,0.570,0.540,0.580,1340000,745400,17,0
2018-4-23,00:00:00,0.610,0.630,0.610,0.630,2030000,1266800,25,0
2018-4-24,00:00:00,0.600,0.610,0.600,0.610,560000,337000,6,0
2018-4-25,00:00:00,0.710,0.710,0.710,0.710,40000,28400,1,0
