日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-13,00:00:00,0.047,0.048,0.033,0.036,2554400000,98906740,971,0
2014-5-14,00:00:00,0.042,0.061,0.039,0.053,2417780000,101380020,1036,0
2014-5-15,00:00:00,0.058,0.071,0.055,0.062,3662230000,225865240,1501,0
2014-5-16,00:00:00,0.058,0.063,0.051,0.059,3362450000,183626100,1491,0
2014-5-19,00:00:00,0.060,0.061,0.050,0.056,55110000,3037250,224,0
2014-5-20,00:00:00,0.061,0.074,0.061,0.068,49230000,3424870,206,0
2014-5-21,00:00:00,0.058,0.075,0.058,0.072,19480000,1375850,63,0
2014-5-22,00:00:00,0.078,0.089,0.078,0.081,11910000,1012660,61,0
2014-5-23,00:00:00,0.080,0.085,0.080,0.081,1870000,152850,13,0
2014-5-26,00:00:00,0.089,0.090,0.083,0.084,1630000,142610,10,0
2014-5-27,00:00:00,0.081,0.087,0.080,0.081,1060000,86260,10,0
2014-5-28,00:00:00,0.088,0.105,0.088,0.097,1980000,195320,16,0
2014-5-29,00:00:00,0.095,0.102,0.086,0.089,3330000,311340,18,0
2014-5-30,00:00:00,0.103,0.103,0.095,0.099,1570000,153110,8,0
2014-6-3,00:00:00,0.113,0.113,0.100,0.110,1800000,195900,8,0
2014-6-5,00:00:00,0.097,0.102,0.097,0.102,350000,34200,2,0
2014-6-6,00:00:00,0.103,0.104,0.082,0.082,1630000,156430,9,0
2014-6-9,00:00:00,0.104,0.104,0.098,0.098,120000,12090,4,0
2014-6-10,00:00:00,0.101,0.115,0.101,0.115,810000,87540,4,0
2014-6-11,00:00:00,0.113,0.113,0.113,0.113,200000,22600,1,0
2014-6-16,00:00:00,0.115,0.115,0.115,0.120,200000,23000,1,0
2014-6-17,00:00:00,0.115,0.115,0.112,0.112,500000,56600,2,0
2014-6-18,00:00:00,0.109,0.117,0.109,0.116,500000,56100,2,0
2014-6-19,00:00:00,0.114,0.114,0.114,0.114,300000,34200,1,0
2014-6-20,00:00:00,0.125,0.125,0.118,0.118,600000,72900,2,0
2014-6-23,00:00:00,0.132,0.132,0.077,0.078,2710000,266470,14,0
2014-6-24,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2014-6-25,00:00:00,0.085,0.085,0.085,0.085,20000,1700,1,0
2014-6-26,00:00:00,0.102,0.102,0.102,0.114,100000,10200,1,0
2014-6-30,00:00:00,0.107,0.107,0.090,0.109,500000,50100,2,0
2014-7-3,00:00:00,0.158,0.158,0.158,0.158,200000,31600,1,0
2014-7-4,00:00:00,0.165,0.165,0.165,0.160,20000,3300,1,0
2014-7-9,00:00:00,0.128,0.128,0.126,0.122,590000,74940,4,0
