日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.183,0.201,0.183,0.200,1262000,234200,17,0
2017-12-11,00:00:00,0.195,0.239,0.195,0.235,6562000,1457152,51,0
2017-12-13,00:00:00,0.186,0.192,0.172,0.179,41460000,7422522,336,0
2017-12-14,00:00:00,0.184,0.185,0.173,0.178,27858000,4987850,282,0
2017-12-15,00:00:00,0.185,0.185,0.168,0.169,47890000,8326946,400,0
2017-12-18,00:00:00,0.168,0.185,0.161,0.161,30636000,5372792,282,0
2017-12-19,00:00:00,0.174,0.203,0.174,0.190,8502000,1657978,67,0
2017-12-20,00:00:00,0.180,0.182,0.177,0.179,3708000,665304,48,0
2017-12-21,00:00:00,0.164,0.190,0.164,0.183,4016000,681226,34,0
2017-12-22,00:00:00,0.182,0.184,0.178,0.181,2144000,385068,17,0
2017-12-27,00:00:00,0.176,0.176,0.159,0.160,4764000,805226,41,0
2017-12-28,00:00:00,0.163,0.181,0.163,0.183,1932000,334842,17,0
2017-12-29,00:00:00,0.177,0.178,0.171,0.173,4210000,735652,41,0
2018-1-2,00:00:00,0.188,0.201,0.188,0.195,3474000,686368,42,0
2018-1-3,00:00:00,0.215,0.218,0.195,0.201,4214000,878530,33,0
2018-1-4,00:00:00,0.205,0.214,0.201,0.205,2202000,456538,21,0
2018-1-5,00:00:00,0.193,0.193,0.163,0.164,37388000,6472242,353,0
2018-1-8,00:00:00,0.176,0.180,0.144,0.148,14210000,2194088,132,0
2018-1-9,00:00:00,0.160,0.165,0.152,0.152,21956000,3517816,157,0
2018-1-10,00:00:00,0.142,0.147,0.126,0.127,2734000,387260,26,0
2018-1-12,00:00:00,0.142,0.149,0.142,0.147,212000,30194,5,0
2018-1-15,00:00:00,0.167,0.183,0.162,0.169,55530000,9682618,508,0
2018-1-16,00:00:00,0.188,0.207,0.188,0.202,14250000,2881860,200,0
2018-1-17,00:00:00,0.182,0.207,0.180,0.197,64960000,12448742,488,0
2018-1-18,00:00:00,0.207,0.217,0.200,0.211,5956000,1241280,69,0
2018-1-19,00:00:00,0.200,0.209,0.191,0.210,18296000,3666620,168,0
2018-1-22,00:00:00,0.240,0.240,0.219,0.232,16294000,3744472,156,0
2018-1-23,00:00:00,0.249,0.255,0.237,0.242,10468000,2552838,132,0
2018-1-24,00:00:00,0.255,0.270,0.232,0.238,22154000,5583316,359,0
2018-1-25,00:00:00,0.204,0.216,0.200,0.206,13690000,2811192,95,0
2018-1-26,00:00:00,0.214,0.216,0.197,0.201,59128000,12170004,471,0
2018-1-29,00:00:00,0.191,0.195,0.169,0.167,23528000,4328842,207,0
2018-1-30,00:00:00,0.182,0.182,0.146,0.146,18036000,2968656,137,0
2018-1-31,00:00:00,0.156,0.169,0.150,0.163,21238000,3404160,279,0
2018-2-1,00:00:00,0.167,0.172,0.150,0.150,40228000,6629256,342,0
2018-2-2,00:00:00,0.170,0.189,0.165,0.178,34408000,6049798,330,0
2018-2-5,00:00:00,0.172,0.202,0.172,0.188,12946000,2472706,116,0
2018-2-6,00:00:00,0.152,0.152,0.139,0.136,2100000,304900,53,0
2018-2-8,00:00:00,0.091,0.091,0.084,0.085,9184000,789612,84,0
2018-2-9,00:00:00,0.062,0.065,0.059,0.063,4624000,282584,56,0
2018-2-12,00:00:00,0.055,0.062,0.055,0.060,6812000,399856,42,0
2018-2-13,00:00:00,0.078,0.078,0.064,0.062,19488000,1428296,0,0
2018-2-14,00:00:00,0.065,0.068,0.062,0.068,4824000,309164,40,0
2018-2-15,00:00:00,0.079,0.087,0.079,0.087,570000,46390,3,0
2018-2-20,00:00:00,0.077,0.084,0.069,0.069,2632000,194182,26,0
2018-2-21,00:00:00,0.075,0.081,0.075,0.080,13772000,1071186,125,0
2018-2-22,00:00:00,0.074,0.098,0.074,0.087,21268000,1875406,201,0
2018-2-23,00:00:00,0.107,0.110,0.097,0.107,4776000,498508,41,0
2018-2-26,00:00:00,0.107,0.127,0.107,0.120,4404000,511608,31,0
2018-2-27,00:00:00,0.118,0.118,0.093,0.093,31456000,3405638,326,0
2018-2-28,00:00:00,0.091,0.091,0.079,0.079,12882000,1098960,178,0
2018-3-1,00:00:00,0.071,0.088,0.071,0.093,20256000,1616482,155,0
2018-3-2,00:00:00,0.067,0.073,0.065,0.065,36476000,2471044,297,0
2018-3-5,00:00:00,0.057,0.058,0.049,0.049,18522000,1026872,149,0
2018-3-6,00:00:00,0.055,0.072,0.055,0.071,23920000,1447266,201,0
2018-3-7,00:00:00,0.068,0.068,0.050,0.051,44116000,2459188,408,0
2018-3-8,00:00:00,0.065,0.075,0.065,0.069,13010000,924276,124,0
2018-3-9,00:00:00,0.079,0.081,0.068,0.069,23616000,1740930,214,0
2018-3-12,00:00:00,0.076,0.076,0.064,0.065,20144000,1351812,0,0
2018-3-13,00:00:00,0.084,0.084,0.062,0.063,26820000,1990462,297,0
2018-3-14,00:00:00,0.058,0.062,0.056,0.059,8930000,519546,93,0
2018-3-15,00:00:00,0.062,0.090,0.062,0.090,8958000,664400,86,0
2018-3-16,00:00:00,0.095,0.121,0.095,0.096,5282000,573296,57,0
2018-3-19,00:00:00,0.080,0.107,0.080,0.106,1248000,124484,22,0
2018-3-20,00:00:00,0.088,0.088,0.072,0.072,1766000,144096,10,0
2018-3-21,00:00:00,0.083,0.083,0.050,0.050,18068000,1121862,215,0
2018-3-22,00:00:00,0.039,0.044,0.037,0.034,9420000,365854,54,0
2018-3-23,00:00:00,0.022,0.022,0.021,0.024,250000,5450,3,0
2018-3-26,00:00:00,0.021,0.021,0.021,0.023,960000,20160,4,0
