日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.370,0.370,0.370,0.370,10000,3700,2,0
2017-11-21,00:00:00,0.365,0.380,0.365,0.365,650000,239225,12,0
2017-11-22,00:00:00,0.320,0.330,0.320,0.340,810000,265500,12,0
2017-11-23,00:00:00,0.345,0.345,0.335,0.345,4730000,1607900,40,0
2017-11-24,00:00:00,0.330,0.330,0.305,0.310,3350000,1063125,46,0
2017-11-27,00:00:00,0.320,0.330,0.315,0.315,740000,237900,13,0
2017-11-28,00:00:00,0.280,0.285,0.270,0.280,1200000,334000,16,0
2017-11-29,00:00:00,0.305,0.310,0.305,0.305,760000,233550,10,0
2017-11-30,00:00:00,0.305,0.335,0.305,0.330,960000,304000,14,0
2017-12-1,00:00:00,0.325,0.345,0.320,0.345,700000,229100,0,0
2017-12-4,00:00:00,0.340,0.350,0.330,0.350,2210000,751525,28,0
2017-12-5,00:00:00,0.350,0.365,0.335,0.360,2950000,1021625,44,0
2017-12-6,00:00:00,0.355,0.410,0.345,0.400,1800000,689025,35,0
2017-12-7,00:00:00,0.385,0.435,0.385,0.425,550000,226450,10,0
2017-12-8,00:00:00,0.435,0.460,0.435,0.450,800000,354975,16,0
2017-12-11,00:00:00,0.435,0.450,0.425,0.455,2210000,966675,38,0
2017-12-12,00:00:00,0.440,0.440,0.415,0.430,2030000,868975,29,0
2017-12-13,00:00:00,0.420,0.420,0.400,0.405,2970000,1218150,36,0
2017-12-14,00:00:00,0.395,0.410,0.395,0.400,2230000,896600,41,0
2017-12-15,00:00:00,0.405,0.425,0.400,0.415,1570000,645525,26,0
2017-12-18,00:00:00,0.385,0.415,0.385,0.395,2830000,1129725,48,0
2017-12-19,00:00:00,0.385,0.405,0.380,0.405,440000,169200,7,0
2017-12-20,00:00:00,0.370,0.375,0.360,0.365,2290000,839900,38,0
2017-12-21,00:00:00,0.385,0.385,0.370,0.375,510000,191500,8,0
2017-12-22,00:00:00,0.355,0.365,0.355,0.360,400000,143000,4,0
2017-12-27,00:00:00,0.320,0.335,0.320,0.330,1390000,456225,18,0
2017-12-28,00:00:00,0.330,0.330,0.330,0.330,100000,33000,2,0
2017-12-29,00:00:00,0.295,0.305,0.295,0.285,770000,231550,14,0
2018-1-2,00:00:00,0.275,0.290,0.275,0.290,710000,197275,14,0
2018-1-3,00:00:00,0.305,0.330,0.305,0.330,620000,196475,11,0
2018-1-4,00:00:00,0.300,0.320,0.300,0.320,2270000,699450,34,0
2018-1-5,00:00:00,0.320,0.320,0.315,0.330,540000,171300,6,0
2018-1-8,00:00:00,0.305,0.335,0.305,0.330,1380000,436425,28,0
2018-1-9,00:00:00,0.335,0.340,0.325,0.325,350000,114375,6,0
2018-1-10,00:00:00,0.325,0.340,0.325,0.345,640000,211000,10,0
2018-1-11,00:00:00,0.355,0.355,0.335,0.340,2020000,696500,30,0
2018-1-12,00:00:00,0.325,0.345,0.325,0.340,770000,257875,11,0
2018-1-15,00:00:00,0.330,0.335,0.290,0.310,1870000,577275,33,0
2018-1-16,00:00:00,0.295,0.295,0.290,0.285,950000,276925,0,0
2018-1-17,00:00:00,0.290,0.290,0.265,0.285,2200000,624100,32,0
2018-1-18,00:00:00,0.275,0.295,0.229,0.224,7060000,1743200,73,0
2018-1-19,00:00:00,0.211,0.250,0.209,0.255,21915000,4971205,200,0
2018-1-22,00:00:00,0.248,0.255,0.219,0.233,12640000,2918600,121,0
2018-1-23,00:00:00,0.218,0.234,0.209,0.228,19600000,4374365,171,0
2018-1-24,00:00:00,0.255,0.265,0.219,0.233,9990000,2364630,73,0
2018-1-25,00:00:00,0.241,0.250,0.217,0.255,30235000,7231505,297,0
2018-1-26,00:00:00,0.265,0.280,0.250,0.265,3175000,857575,32,0
2018-1-29,00:00:00,0.246,0.260,0.245,0.255,3710000,930580,55,0
2018-1-30,00:00:00,0.260,0.285,0.255,0.285,1490000,409025,22,0
2018-1-31,00:00:00,0.265,0.265,0.246,0.255,2940000,749810,41,0
2018-2-1,00:00:00,0.255,0.265,0.248,0.265,3540000,898350,47,0
2018-2-2,00:00:00,0.270,0.295,0.270,0.295,950000,270900,11,0
2018-2-5,00:00:00,0.315,0.335,0.315,0.335,1880000,616975,22,0
2018-2-7,00:00:00,0.390,0.430,0.375,0.430,2350000,933925,36,0
2018-2-8,00:00:00,0.405,0.440,0.390,0.440,5090000,2129325,48,0
2018-2-9,00:00:00,0.560,0.560,0.560,0.560,50000,28000,1,0
2018-2-12,00:00:00,0.570,0.590,0.560,0.580,860000,492350,11,0
2018-2-13,00:00:00,0.550,0.610,0.550,0.620,350000,201500,0,0
2018-2-15,00:00:00,0.560,0.560,0.550,0.570,800000,447000,9,0
2018-2-20,00:00:00,0.600,0.600,0.550,0.580,1010000,569000,13,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.510,400000,212000,4,0
2018-2-22,00:00:00,0.530,0.550,0.530,0.540,1150000,621400,11,0
2018-2-23,00:00:00,0.530,0.530,0.520,0.530,170000,89600,3,0
2018-2-26,00:00:00,0.520,0.550,0.510,0.560,900000,478700,12,0
2018-2-27,00:00:00,0.550,0.590,0.550,0.590,950000,539800,12,0
2018-2-28,00:00:00,0.580,0.620,0.580,0.610,810000,485600,8,0
2018-3-1,00:00:00,0.650,0.650,0.630,0.630,330000,210250,9,0
2018-3-2,00:00:00,0.640,0.650,0.630,0.630,730000,469200,7,0
2018-3-5,00:00:00,0.640,0.760,0.640,0.810,705000,492000,18,0
2018-3-6,00:00:00,0.740,0.800,0.730,0.770,1430000,1109250,20,0
2018-3-7,00:00:00,0.770,0.770,0.750,0.770,1165000,885600,14,0
2018-3-8,00:00:00,0.740,0.740,0.700,0.710,915000,661200,13,0
2018-3-9,00:00:00,0.670,0.680,0.660,0.680,1265000,846900,24,0
2018-3-12,00:00:00,0.650,0.660,0.630,0.630,760000,486750,0,0
2018-3-13,00:00:00,0.680,0.710,0.680,0.710,515000,360250,16,0
2018-3-14,00:00:00,0.720,0.730,0.680,0.690,1470000,1037350,27,0
2018-3-15,00:00:00,0.710,0.710,0.660,0.670,2210000,1518600,37,0
2018-3-16,00:00:00,0.660,0.690,0.660,0.670,1720000,1156850,23,0
2018-3-19,00:00:00,0.670,0.670,0.610,0.620,1685000,1062050,24,0
2018-3-20,00:00:00,0.650,0.660,0.610,0.620,1705000,1062200,22,0
2018-3-21,00:00:00,0.630,0.630,0.590,0.630,740000,455550,16,0
2018-3-22,00:00:00,0.620,0.660,0.620,0.680,2070000,1315750,32,0
2018-3-23,00:00:00,0.740,0.770,0.740,0.760,1230000,928300,19,0
2018-3-26,00:00:00,0.800,0.840,0.790,0.780,1810000,1464550,30,0
2018-3-27,00:00:00,0.730,0.730,0.620,0.620,2420000,1581950,44,0
2018-3-28,00:00:00,0.670,0.680,0.650,0.700,1480000,980900,27,0
2018-3-29,00:00:00,0.640,0.700,0.640,0.660,2370000,1616650,40,0
2018-4-3,00:00:00,0.670,0.680,0.620,0.620,1930000,1243750,34,0
2018-4-4,00:00:00,0.620,0.720,0.620,0.750,970000,650150,19,0
2018-4-6,00:00:00,0.700,0.720,0.670,0.700,1820000,1259050,27,0
2018-4-9,00:00:00,0.620,0.630,0.540,0.560,2060000,1226900,40,0
2018-4-10,00:00:00,0.560,0.560,0.475,0.500,2290000,1144975,36,0
2018-4-11,00:00:00,0.530,0.550,0.520,0.540,1290000,685250,21,0
2018-4-12,00:00:00,0.520,0.550,0.520,0.540,700000,369000,7,0
2018-4-13,00:00:00,0.520,0.530,0.520,0.530,400000,210000,4,0
2018-4-16,00:00:00,0.520,0.580,0.520,0.570,2230000,1220450,36,0
2018-4-17,00:00:00,0.550,0.580,0.530,0.580,1915000,1059500,29,0
2018-4-18,00:00:00,0.560,0.590,0.550,0.580,1235000,713050,0,0
2018-4-19,00:00:00,0.570,0.570,0.560,0.560,610000,345650,10,0
2018-4-20,00:00:00,0.520,0.560,0.510,0.530,2480000,1323950,44,0
2018-4-23,00:00:00,0.540,0.560,0.520,0.560,630000,343300,12,0
2018-4-24,00:00:00,0.530,0.530,0.460,0.460,1650000,817300,32,0
2018-4-25,00:00:00,0.465,0.530,0.465,0.540,970000,488800,15,0
