日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.069,0.070,0.065,0.070,27460000,1856020,58,0
2018-1-12,00:00:00,0.083,0.086,0.081,0.086,960000,81950,6,0
2018-1-15,00:00:00,0.102,0.102,0.100,0.090,20000,2020,2,0
2018-1-16,00:00:00,0.092,0.112,0.092,0.114,440000,46480,8,0
2018-1-17,00:00:00,0.110,0.119,0.110,0.119,2080000,237670,6,0
2018-1-18,00:00:00,0.132,0.144,0.132,0.144,470000,64510,5,0
2018-1-19,00:00:00,0.149,0.149,0.149,0.149,1070000,159430,1,0
2018-1-23,00:00:00,0.160,0.177,0.160,0.177,900000,151000,6,0
2018-1-24,00:00:00,0.191,0.191,0.191,0.191,100000,19100,1,0
2018-1-25,00:00:00,0.171,0.185,0.167,0.171,400000,70200,4,0
2018-1-31,00:00:00,0.159,0.178,0.159,0.188,460000,77750,5,0
2018-2-1,00:00:00,0.194,0.194,0.192,0.177,1100000,212850,6,0
2018-2-5,00:00:00,0.152,0.171,0.152,0.171,340000,55660,0,0
2018-2-6,00:00:00,0.136,0.136,0.104,0.108,1000000,115340,13,0
2018-2-7,00:00:00,0.141,0.141,0.114,0.083,90000,12170,3,0
2018-2-8,00:00:00,0.081,0.093,0.074,0.074,1520000,119130,12,0
2018-2-9,00:00:00,0.046,0.046,0.023,0.023,1050000,37070,11,0
