日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.121,0.122,0.118,0.123,1320000,158280,66,0
2018-4-4,00:00:00,0.133,0.145,0.131,0.134,1840000,254600,58,0
2018-4-6,00:00:00,0.138,0.138,0.125,0.128,1520000,198020,62,0
2018-4-9,00:00:00,0.117,0.119,0.112,0.114,1280000,148320,54,0
2018-4-10,00:00:00,0.115,0.140,0.114,0.135,7760000,1029900,222,0
2018-4-11,00:00:00,0.153,0.164,0.152,0.153,3860000,611640,122,0
2018-4-12,00:00:00,0.135,0.136,0.124,0.126,1700000,221900,83,0
2018-4-13,00:00:00,0.132,0.138,0.124,0.130,2220000,294540,85,0
2018-4-16,00:00:00,0.130,0.130,0.102,0.101,2340000,266900,117,0
2018-4-17,00:00:00,0.107,0.122,0.103,0.103,1800000,202720,71,0
2018-4-18,00:00:00,0.121,0.121,0.105,0.115,1320000,148260,0,0
2018-4-19,00:00:00,0.128,0.160,0.127,0.154,6220000,943000,158,0
2018-4-20,00:00:00,0.145,0.151,0.135,0.137,4200000,588860,117,0
2018-4-23,00:00:00,0.142,0.165,0.138,0.158,1480000,215780,72,0
2018-4-24,00:00:00,0.187,0.199,0.187,0.191,2400000,461640,11,0
2018-4-25,00:00:00,0.171,0.172,0.171,0.199,200000,34300,10,0
