日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.285,0.295,0.285,0.275,500000,145000,8,0
2015-5-11,00:00:00,0.270,0.270,0.270,0.265,200000,54000,1,0
2015-5-13,00:00:00,0.231,0.231,0.231,0.212,200000,46200,1,0
2015-5-28,00:00:00,0.250,0.250,0.236,0.228,300000,73600,2,0
2015-6-1,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-6-4,00:00:00,0.239,0.250,0.239,0.250,200000,48900,2,0
2015-6-9,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2015-6-11,00:00:00,0.176,0.176,0.169,0.176,720000,125950,18,0
2015-6-12,00:00:00,0.201,0.222,0.194,0.218,1000000,211040,19,0
2015-6-15,00:00:00,0.187,0.187,0.165,0.165,650000,113730,18,0
2015-6-16,00:00:00,0.154,0.154,0.147,0.138,410000,60960,5,0
2015-6-17,00:00:00,0.139,0.166,0.137,0.154,1120000,173510,22,0
2015-6-18,00:00:00,0.146,0.161,0.146,0.150,660000,100480,13,0
2015-6-19,00:00:00,0.173,0.180,0.173,0.164,330000,57980,9,0
2015-6-22,00:00:00,0.177,0.194,0.177,0.195,150000,27610,6,0
2015-6-23,00:00:00,0.201,0.201,0.201,0.230,100000,20100,1,0
2015-6-25,00:00:00,0.231,0.231,0.231,0.221,80000,17880,2,0
2015-6-26,00:00:00,0.165,0.176,0.147,0.161,2190000,357900,22,0
2015-6-29,00:00:00,0.110,0.135,0.045,0.074,5065110000,392720160,4184,0
2015-6-30,00:00:00,0.085,0.129,0.069,0.103,4014990000,347037920,3458,0
2015-7-2,00:00:00,0.118,0.118,0.093,0.109,19780000,2121990,67,0
2015-7-3,00:00:00,0.109,0.112,0.069,0.081,12430000,1053930,45,0
2015-7-6,00:00:00,0.108,0.108,0.018,0.018,6140000,371940,26,0
2016-6-27,00:00:00,0.045,0.045,0.010,0.010,120140000,3281300,243,0
2017-5-16,00:00:00,0.036,0.036,0.034,0.034,349920000,12280140,28,0
2017-5-18,00:00:00,0.045,0.047,0.045,0.047,29460000,1352220,31,0
2017-5-19,00:00:00,0.043,0.045,0.038,0.038,101090000,4269840,105,0
2017-5-22,00:00:00,0.039,0.039,0.024,0.028,57040000,1638840,103,0
2017-5-23,00:00:00,0.026,0.029,0.024,0.026,26230000,706430,51,0
2017-5-24,00:00:00,0.027,0.031,0.025,0.025,108180000,3074220,148,0
2017-5-25,00:00:00,0.014,0.014,0.011,0.011,2040000,23880,5,0
2017-11-14,00:00:00,0.055,0.055,0.053,0.055,5400000,294000,19,0
2017-11-15,00:00:00,0.069,0.086,0.069,0.083,74800000,6030200,188,0
2017-11-16,00:00:00,0.075,0.086,0.068,0.069,41540000,3320850,281,0
2017-11-17,00:00:00,0.042,0.056,0.042,0.051,2440000,118880,26,0
2017-11-20,00:00:00,0.046,0.059,0.046,0.048,1600000,86500,16,0
2018-2-12,00:00:00,0.440,0.440,0.405,0.450,20000,8450,2,0
2018-2-13,00:00:00,0.350,0.390,0.350,0.370,60000,22200,0,0
2018-2-14,00:00:00,0.285,0.300,0.285,0.242,270000,79050,5,0
2018-2-15,00:00:00,0.147,0.168,0.140,0.138,2780000,432790,17,0
2018-2-20,00:00:00,0.130,0.133,0.075,0.134,12030000,1333320,49,0
2018-2-21,00:00:00,0.099,0.099,0.043,0.043,5580000,486390,26,0
