日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-14,00:00:00,0.430,0.430,0.430,0.430,5000,2000,0,0
2008-7-15,00:00:00,0.430,0.430,0.430,0.430,0,0,0,0
2008-7-16,00:00:00,0.410,0.430,0.410,0.450,45000,18000,0,0
2008-7-17,00:00:00,0.410,0.410,0.385,0.385,165000,65000,0,0
2008-7-18,00:00:00,0.385,0.385,0.385,0.385,0,0,0,0
2008-7-21,00:00:00,0.400,0.410,0.400,0.410,20000,8000,0,0
2008-7-22,00:00:00,0.470,0.470,0.470,0.455,5000,2000,0,0
2008-7-23,00:00:00,0.455,0.455,0.455,0.455,0,0,0,0
2008-7-24,00:00:00,0.455,0.455,0.455,0.455,0,0,0,0
2008-7-25,00:00:00,0.455,0.455,0.450,0.450,0,0,0,0
2008-7-28,00:00:00,0.450,0.450,0.450,0.450,2000,0,0,0
2008-7-29,00:00:00,0.450,0.450,0.440,0.440,0,0,0,0
2008-7-30,00:00:00,0.435,0.435,0.435,0.435,300000,130000,0,0
2008-7-31,00:00:00,0.435,0.435,0.430,0.430,0,0,0,0
2008-8-1,00:00:00,0.430,0.430,0.420,0.420,0,0,0,0
2008-8-4,00:00:00,0.345,0.415,0.345,0.415,33000,11000,0,0
2008-8-5,00:00:00,0.415,0.415,0.415,0.415,0,0,0,0
2008-8-12,00:00:00,0.320,0.320,0.260,0.270,545000,157275,0,0
2008-8-14,00:00:00,0.270,0.270,0.270,0.270,50000,13500,0,0
2008-8-26,00:00:00,0.250,0.250,0.250,0.250,25000,6250,0,0
2008-8-28,00:00:00,0.210,0.210,0.210,0.240,40000,8400,0,0
2008-8-29,00:00:00,0.205,0.220,0.205,0.220,70000,14660,0,0
2008-9-11,00:00:00,0.240,0.240,0.240,0.235,50000,12000,0,0
2008-9-12,00:00:00,0.180,0.180,0.180,0.180,40000,7200,0,0
2008-9-22,00:00:00,0.200,0.200,0.180,0.200,360000,70000,0,0
2008-9-23,00:00:00,0.200,0.200,0.170,0.200,145000,27800,0,0
2008-9-25,00:00:00,0.200,0.200,0.199,0.200,300000,59900,0,0
2008-9-26,00:00:00,0.200,0.200,0.198,0.198,255000,50795,0,0
2008-9-29,00:00:00,0.165,0.198,0.165,0.198,10000,1815,0,0
2008-9-30,00:00:00,0.200,0.200,0.165,0.165,250000,49825,0,0
2008-10-8,00:00:00,0.140,0.140,0.140,0.140,20000,2800,0,0
2008-10-17,00:00:00,0.090,0.140,0.090,0.140,60000,5950,0,0
2008-10-28,00:00:00,0.080,0.100,0.080,0.120,17500,1475,0,0
2008-11-12,00:00:00,0.083,0.136,0.083,0.136,45000,4000,0,0
2008-11-24,00:00:00,0.100,0.150,0.100,0.150,20000,2500,0,0
2008-11-28,00:00:00,0.120,0.140,0.120,0.120,75000,9900,0,0
2008-12-2,00:00:00,0.145,0.145,0.145,0.145,140000,20300,0,0
2008-12-8,00:00:00,0.160,0.160,0.160,0.160,25000,4000,0,0
2008-12-11,00:00:00,0.110,0.180,0.110,0.180,2300000,274000,0,0
2008-12-18,00:00:00,0.190,0.190,0.180,0.180,55000,10400,0,0
2009-1-2,00:00:00,0.150,0.150,0.150,0.150,5000,750,0,0
2009-1-6,00:00:00,0.150,0.150,0.150,0.150,190000,28500,0,0
2009-2-11,00:00:00,0.130,0.166,0.130,0.166,1195000,161390,0,0
2009-2-12,00:00:00,0.178,0.179,0.178,0.179,1235000,221025,0,0
2009-2-13,00:00:00,0.169,0.185,0.145,0.185,1310000,203170,0,0
2009-2-16,00:00:00,0.209,0.235,0.209,0.235,1315000,274965,0,0
2009-2-18,00:00:00,0.225,0.270,0.191,0.270,630000,125890,0,0
2009-2-19,00:00:00,0.300,0.330,0.300,0.320,1135000,368500,0,0
2009-3-5,00:00:00,0.340,0.340,0.340,0.340,15000,5100,0,0
2009-3-12,00:00:00,0.340,0.340,0.340,0.340,5000,1700,0,0
2009-3-19,00:00:00,0.410,0.410,0.410,0.410,5000,2050,0,0
2009-3-25,00:00:00,0.200,0.202,0.200,0.260,100000,20100,0,0
2009-3-26,00:00:00,0.200,0.240,0.200,0.202,1025000,205440,0,0
2009-3-27,00:00:00,0.200,0.210,0.168,0.168,240000,46720,0,0
2009-3-30,00:00:00,0.152,0.152,0.138,0.140,405000,58070,0,0
2009-3-31,00:00:00,0.160,0.177,0.149,0.154,3075000,484635,0,0
2009-4-1,00:00:00,0.165,0.173,0.151,0.159,1490000,238645,0,0
2009-4-2,00:00:00,0.166,0.186,0.157,0.186,1940000,331705,0,0
2009-4-3,00:00:00,0.168,0.250,0.167,0.230,1740000,385770,0,0
2009-4-6,00:00:00,0.210,0.270,0.200,0.270,1170000,274750,0,0
2009-4-7,00:00:00,0.230,0.320,0.210,0.230,2820000,794030,0,0
2009-5-6,00:00:00,0.260,0.410,0.260,0.370,4410000,1640800,0,0
2009-5-7,00:00:00,0.375,0.375,0.330,0.335,1200000,416450,0,0
2009-5-8,00:00:00,0.300,0.315,0.290,0.310,800000,242450,0,0
2009-5-11,00:00:00,0.340,0.350,0.305,0.335,890000,292950,0,0
2009-5-12,00:00:00,0.330,0.380,0.330,0.360,845000,298275,0,0
2009-5-13,00:00:00,0.360,0.360,0.340,0.345,245000,84975,0,0
2009-5-14,00:00:00,0.335,0.345,0.335,0.345,630000,216150,0,0
2009-5-15,00:00:00,0.345,0.350,0.345,0.350,590000,204700,0,0
2009-5-18,00:00:00,0.360,0.360,0.350,0.350,310000,111500,0,0
2009-5-19,00:00:00,0.380,0.390,0.355,0.355,1120000,412700,0,0
2009-5-20,00:00:00,0.340,0.430,0.340,0.420,2210000,849500,0,0
2009-5-21,00:00:00,0.420,0.500,0.400,0.490,1415000,630475,0,0
2009-5-22,00:00:00,0.500,0.500,0.440,0.460,395000,178250,0,0
2009-5-25,00:00:00,0.430,0.430,0.425,0.430,795000,340450,0,0
2009-5-26,00:00:00,0.425,0.460,0.420,0.450,420000,182350,0,0
2009-5-27,00:00:00,0.435,0.470,0.430,0.470,360000,159550,0,0
2009-5-29,00:00:00,0.435,0.580,0.425,0.570,7195000,3645075,0,0
2009-6-1,00:00:00,0.570,0.580,0.550,0.560,786000,443920,0,0
2009-6-2,00:00:00,0.500,0.590,0.470,0.540,7125000,3814875,0,0
2009-6-3,00:00:00,0.510,0.640,0.500,0.600,7765000,4405150,0,0
2009-6-4,00:00:00,0.630,0.640,0.570,0.590,2377000,1365860,0,0
2009-6-5,00:00:00,0.570,0.620,0.550,0.610,1270000,736700,0,0
2009-6-8,00:00:00,0.600,1.000,0.590,0.890,9485000,7771280,0,0
2009-6-9,00:00:00,0.890,0.990,0.800,0.860,4512000,4020350,0,0
2009-6-10,00:00:00,0.910,0.980,0.730,0.810,8746000,7536050,0,0
