日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.365,0.375,0.335,0.335,7062000,2498720,73,0
2017-11-14,00:00:00,0.335,0.340,0.310,0.290,8114000,2670265,73,0
2017-11-15,00:00:00,0.290,0.300,0.270,0.275,11148000,3257720,99,0
2017-11-21,00:00:00,0.290,0.305,0.290,0.310,360000,105600,4,0
2017-11-24,00:00:00,0.360,0.360,0.360,0.340,90000,32400,1,0
2017-11-27,00:00:00,0.340,0.350,0.325,0.325,5930000,2016850,54,0
2017-11-28,00:00:00,0.315,0.320,0.280,0.305,3700000,1119370,48,0
2017-11-29,00:00:00,0.330,0.335,0.300,0.300,11922000,3800075,103,0
2017-11-30,00:00:00,0.275,0.285,0.275,0.280,4268000,1197400,40,0
2017-12-1,00:00:00,0.290,0.305,0.275,0.280,6230000,1804380,0,0
2017-12-4,00:00:00,0.285,0.305,0.280,0.285,7020000,2075035,58,0
2017-12-5,00:00:00,0.285,0.300,0.255,0.255,7044000,2026280,78,0
2017-12-7,00:00:00,0.255,0.260,0.230,0.230,5662000,1427970,46,0
2017-12-11,00:00:00,0.255,0.260,0.250,0.255,1060000,269350,12,0
2017-12-12,00:00:00,0.243,0.243,0.234,0.233,2400000,571200,4,0
2017-12-14,00:00:00,0.255,0.255,0.249,0.248,1964000,497820,24,0
2017-12-19,00:00:00,0.249,0.250,0.238,0.232,3180000,776700,5,0
2017-12-20,00:00:00,0.233,0.233,0.233,0.224,60000,13980,1,0
2017-12-21,00:00:00,0.219,0.232,0.219,0.227,2880000,642580,7,0
2017-12-22,00:00:00,0.232,0.232,0.232,0.225,40000,9280,1,0
2018-1-3,00:00:00,0.275,0.280,0.255,0.255,7769000,2105870,72,0
2018-1-4,00:00:00,0.255,0.290,0.250,0.285,5470000,1479590,47,0
2018-1-5,00:00:00,0.295,0.300,0.285,0.280,11240000,3284110,89,0
2018-1-8,00:00:00,0.285,0.285,0.260,0.270,11568000,3155090,76,0
2018-1-9,00:00:00,0.275,0.280,0.260,0.260,12172000,3263145,84,0
2018-1-10,00:00:00,0.260,0.265,0.238,0.238,9854000,2521175,70,0
2018-1-11,00:00:00,0.255,0.265,0.250,0.250,7826000,2019450,61,0
2018-1-12,00:00:00,0.255,0.260,0.240,0.249,8596000,2185290,76,0
2018-1-15,00:00:00,0.255,0.255,0.255,0.255,280000,71400,1,0
2018-1-17,00:00:00,0.275,0.290,0.270,0.280,10216000,2816010,106,0
2018-1-18,00:00:00,0.290,0.310,0.290,0.290,15758000,4767650,149,0
2018-1-19,00:00:00,0.295,0.335,0.295,0.330,14907000,4833060,92,0
2018-1-22,00:00:00,0.330,0.450,0.330,0.430,6846000,2433725,53,0
2018-1-23,00:00:00,0.445,0.475,0.440,0.435,430000,194700,5,0
2018-1-24,00:00:00,0.425,0.460,0.425,0.440,320000,137950,3,0
2018-1-25,00:00:00,0.390,0.410,0.390,0.410,954000,382870,6,0
2018-1-30,00:00:00,0.385,0.385,0.385,0.380,100000,38500,1,0
2018-1-31,00:00:00,0.370,0.370,0.370,0.400,100000,37000,1,0
2018-2-2,00:00:00,0.520,0.520,0.520,0.510,204000,106080,2,0
2018-2-6,00:00:00,0.375,0.385,0.335,0.335,400000,143000,4,0
2018-2-7,00:00:00,0.335,0.335,0.335,0.315,260000,87100,1,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.280,1100000,308000,2,0
2018-2-22,00:00:00,0.320,0.320,0.320,0.295,1013000,324160,2,0
2018-2-27,00:00:00,0.300,0.300,0.300,0.300,22000,6600,1,0
2018-2-28,00:00:00,0.250,0.250,0.249,0.250,200000,49900,2,0
2018-3-6,00:00:00,0.275,0.275,0.275,0.265,191000,52525,1,0
2018-3-21,00:00:00,0.242,0.242,0.242,0.217,1000,242,1,0
2018-3-23,00:00:00,0.167,0.167,0.167,0.167,3000,501,1,0
2018-3-26,00:00:00,0.147,0.147,0.147,0.155,1000,147,1,0
2018-3-27,00:00:00,0.153,0.153,0.153,0.140,7000,1071,1,0
2018-3-29,00:00:00,0.101,0.101,0.101,0.101,191000,19291,1,0
2018-4-3,00:00:00,0.078,0.078,0.078,0.088,990000,77220,1,0
2018-4-10,00:00:00,0.118,0.118,0.118,0.111,40000,4720,1,0
2018-4-11,00:00:00,0.111,0.111,0.111,0.110,180000,19980,1,0
2018-4-12,00:00:00,0.093,0.093,0.093,0.098,180000,16740,1,0
2018-4-18,00:00:00,0.073,0.073,0.073,0.071,14000,1022,0,0
2018-4-19,00:00:00,0.078,0.078,0.078,0.077,23000,1794,1,0
2018-4-25,00:00:00,0.063,0.063,0.060,0.060,4580000,282690,34,0
