日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.228,0.243,0.228,0.239,20000,4710,2,0
2018-2-26,00:00:00,0.335,0.380,0.320,0.375,6290000,2223000,69,0
2018-2-27,00:00:00,0.380,0.390,0.310,0.325,2360000,809750,40,0
2018-2-28,00:00:00,0.270,0.320,0.270,0.270,3370000,942150,42,0
2018-3-1,00:00:00,0.236,0.335,0.236,0.335,690000,193590,31,0
2018-3-2,00:00:00,0.285,0.310,0.285,0.285,3140000,948000,24,0
2018-3-5,00:00:00,0.300,0.310,0.210,0.211,7920000,1916960,68,0
2018-3-6,00:00:00,0.260,0.265,0.222,0.255,11500000,2881900,77,0
2018-3-7,00:00:00,0.240,0.265,0.205,0.210,4140000,925150,56,0
2018-3-8,00:00:00,0.231,0.260,0.231,0.260,5530000,1371520,43,0
2018-3-9,00:00:00,0.270,0.285,0.260,0.260,650000,177750,13,0
2018-3-12,00:00:00,0.290,0.325,0.290,0.310,1240000,383200,22,0
2018-3-13,00:00:00,0.315,0.335,0.310,0.315,2890000,917050,20,0
2018-3-14,00:00:00,0.290,0.300,0.290,0.300,620000,180350,13,0
2018-3-15,00:00:00,0.310,0.315,0.295,0.315,5440000,1685450,15,0
2018-3-16,00:00:00,0.295,0.300,0.240,0.247,10860000,2781360,55,0
2018-3-19,00:00:00,0.195,0.235,0.192,0.201,3850000,826100,29,0
2018-3-20,00:00:00,0.178,0.178,0.139,0.160,2710000,427840,41,0
2018-3-21,00:00:00,0.195,0.202,0.119,0.122,12790000,1962860,59,0
2018-3-22,00:00:00,0.125,0.126,0.036,0.058,8200000,649480,82,0
