日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.330,0.330,0.270,0.255,104000,29460,12,0
2017-10-30,00:00:00,0.265,0.265,0.231,0.231,2960000,709730,80,0
2017-10-31,00:00:00,0.248,0.248,0.233,0.234,400000,97300,4,0
2017-11-2,00:00:00,0.237,0.237,0.230,0.230,100000,23350,2,0
2017-11-3,00:00:00,0.224,0.225,0.223,0.228,120000,26890,3,0
2017-11-6,00:00:00,0.213,0.213,0.203,0.207,400000,82950,5,0
2017-11-7,00:00:00,0.217,0.217,0.214,0.225,200000,43100,2,0
2017-11-16,00:00:00,0.285,0.285,0.285,0.285,18000,5130,1,0
2017-11-17,00:00:00,0.310,0.310,0.310,0.270,10000,3100,1,0
2017-11-20,00:00:00,0.242,0.244,0.220,0.255,68000,15928,7,0
2017-11-21,00:00:00,0.239,0.247,0.234,0.249,364000,87534,37,0
2017-11-22,00:00:00,0.250,0.255,0.237,0.265,660000,162280,36,0
2017-11-23,00:00:00,0.275,0.275,0.243,0.250,138000,35220,5,0
2017-11-24,00:00:00,0.246,0.246,0.235,0.250,240000,58040,4,0
2017-11-27,00:00:00,0.246,0.270,0.244,0.255,1228000,308900,28,0
2017-11-28,00:00:00,0.245,0.260,0.245,0.260,960000,241440,16,0
2017-11-29,00:00:00,0.249,0.250,0.244,0.248,1320000,326680,26,0
2017-11-30,00:00:00,0.221,0.221,0.204,0.214,384000,81890,7,0
2017-12-1,00:00:00,0.203,0.209,0.203,0.214,120000,24750,0,0
2017-12-4,00:00:00,0.232,0.236,0.215,0.219,482000,109990,11,0
2017-12-5,00:00:00,0.203,0.211,0.202,0.196,180000,36870,4,0
2017-12-6,00:00:00,0.160,0.160,0.133,0.141,86000,12546,4,0
2017-12-8,00:00:00,0.150,0.158,0.150,0.155,88000,13720,3,0
2018-1-2,00:00:00,0.173,0.173,0.173,0.173,22000,3806,1,0
2018-2-12,00:00:00,0.064,0.064,0.064,0.064,20000,1280,1,0
