日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,5.400,5.420,5.270,5.300,28532485,153087783,1255,0
2017-5-9,00:00:00,5.300,5.340,5.210,5.300,12245136,64699425,975,0
2017-5-10,00:00:00,5.350,5.350,5.300,5.300,2752117,14617421,491,0
2017-5-11,00:00:00,5.340,5.340,5.310,5.310,2018389,10742543,300,0
2017-5-12,00:00:00,5.320,5.400,5.320,5.390,4297185,23117758,404,0
2017-5-15,00:00:00,5.400,5.420,5.400,5.400,8064122,43595068,592,0
2017-5-16,00:00:00,5.410,5.620,5.390,5.610,19771133,108402155,935,0
2017-5-17,00:00:00,5.610,5.850,5.610,5.790,20945522,120895345,1429,0
2017-5-18,00:00:00,5.700,5.920,5.560,5.630,7947671,45648292,750,0
2017-5-19,00:00:00,5.640,5.800,5.640,5.770,3383750,19539412,353,0
2017-5-22,00:00:00,5.790,5.820,5.710,5.780,4069233,23535638,313,0
2017-5-23,00:00:00,5.780,5.800,5.650,5.700,4099034,23473698,371,0
2017-5-24,00:00:00,5.690,5.720,5.430,5.490,3854720,21230352,377,0
2017-5-25,00:00:00,5.510,5.710,5.500,5.670,4660681,26275911,466,0
2017-5-26,00:00:00,5.630,5.650,5.560,5.650,680878,3814676,80,0
2017-5-29,00:00:00,5.600,5.650,5.530,5.600,810748,4546232,87,0
2017-5-31,00:00:00,5.560,5.590,5.450,5.550,1016216,5632449,127,0
2017-6-1,00:00:00,5.510,5.510,5.410,5.420,1058049,5777558,122,0
2017-6-2,00:00:00,5.440,5.530,5.390,5.460,2575915,14028525,281,0
2017-6-5,00:00:00,5.460,5.590,5.440,5.530,3263636,18001100,663,0
2017-6-6,00:00:00,5.540,5.560,5.400,5.430,3577641,19620449,653,0
2017-6-7,00:00:00,5.420,5.470,5.400,5.450,1672669,9060559,239,0
2017-6-8,00:00:00,5.480,5.510,5.370,5.420,1594150,8641059,157,0
2017-6-9,00:00:00,5.460,5.510,5.450,5.490,4630306,25374836,588,0
2017-6-12,00:00:00,5.490,5.510,5.400,5.410,1203856,6556805,216,0
2017-6-13,00:00:00,5.450,5.490,5.420,5.470,804910,4399779,157,0
2017-6-14,00:00:00,5.470,5.500,5.450,5.470,1000747,5480077,139,0
2017-6-15,00:00:00,5.430,5.480,5.430,5.470,499430,2724394,122,0
2017-6-16,00:00:00,5.470,5.590,5.470,5.540,1374694,7586185,163,0
2017-6-19,00:00:00,5.550,5.740,5.550,5.580,1594000,8988790,237,0
2017-6-20,00:00:00,5.620,5.620,5.530,5.530,377362,2093649,77,0
2017-6-21,00:00:00,5.540,5.540,5.480,5.490,717000,3946285,178,0
2017-6-22,00:00:00,5.500,5.510,5.390,5.410,1635871,8888025,186,0
2017-6-23,00:00:00,5.450,5.450,5.390,5.410,566189,3069103,138,0
2017-6-26,00:00:00,5.430,5.430,5.380,5.410,723567,3903196,181,0
2017-6-27,00:00:00,5.410,5.430,5.380,5.390,496296,2677410,85,0
2017-6-28,00:00:00,5.390,5.390,5.300,5.310,2322860,12373010,650,0
2017-6-29,00:00:00,5.320,5.390,5.280,5.290,1145556,6080864,196,0
2017-6-30,00:00:00,5.300,5.340,5.270,5.300,1177375,6235231,414,0
2017-7-3,00:00:00,5.280,5.390,5.270,5.290,3530797,18731728,271,0
2017-7-4,00:00:00,5.290,5.340,5.250,5.290,908806,4799377,145,0
2017-7-5,00:00:00,5.330,5.430,5.290,5.390,432971,2322085,84,0
2017-7-6,00:00:00,5.410,5.420,5.370,5.400,326592,1765367,50,0
2017-7-7,00:00:00,5.400,5.420,5.330,5.350,152072,815622,49,0
2017-7-10,00:00:00,5.420,5.420,5.310,5.330,1396248,7512851,76,0
2017-7-11,00:00:00,5.330,5.390,5.300,5.300,502000,2668770,192,0
2017-7-12,00:00:00,5.300,5.380,5.300,5.330,335639,1790182,181,0
2017-7-13,00:00:00,5.600,5.640,5.510,5.600,6364537,35556868,487,0
2017-7-14,00:00:00,5.620,5.740,5.540,5.560,1746154,9814134,226,0
2017-7-17,00:00:00,5.550,5.600,5.490,5.490,286702,1581954,70,0
2017-7-18,00:00:00,5.490,5.530,5.440,5.510,510251,2792454,145,0
2017-7-19,00:00:00,5.510,5.560,5.470,5.550,665767,3671255,220,0
2017-7-20,00:00:00,5.550,5.650,5.500,5.590,1087324,6062693,196,0
2017-7-21,00:00:00,5.590,5.590,5.500,5.500,414658,2291953,86,0
2017-7-24,00:00:00,5.500,5.520,5.460,5.480,679000,3722060,200,0
2017-7-25,00:00:00,5.450,5.510,5.420,5.450,729000,3971510,173,0
2017-7-26,00:00:00,5.510,5.530,5.460,5.490,528246,2903763,57,0
2017-7-27,00:00:00,5.470,5.520,5.460,5.460,723914,3975691,87,0
2017-7-28,00:00:00,5.460,5.480,5.400,5.410,564123,3064454,82,0
2017-7-31,00:00:00,5.500,5.510,5.400,5.460,825981,4489803,131,0
2017-8-1,00:00:00,5.420,5.450,5.420,5.430,623955,3395983,77,0
2017-8-2,00:00:00,5.420,5.510,5.410,5.460,718365,3921106,173,0
2017-8-3,00:00:00,5.460,5.540,5.400,5.470,1624901,8898427,165,0
2017-8-4,00:00:00,5.500,5.520,5.440,5.500,957740,5246807,118,0
2017-8-7,00:00:00,5.550,5.570,5.500,5.560,1164681,6468165,170,0
2017-8-8,00:00:00,5.590,5.590,5.540,5.570,778559,4334250,116,0
2017-8-9,00:00:00,5.530,5.760,5.530,5.600,2492462,13999443,360,0
2017-8-10,00:00:00,5.670,5.670,5.480,5.530,2149436,11929614,219,0
2017-8-11,00:00:00,5.460,5.530,5.400,5.460,2792716,15169405,329,0
2017-8-14,00:00:00,5.490,5.530,5.450,5.470,1755014,9616270,242,0
2017-8-15,00:00:00,5.470,5.540,5.460,5.490,1040224,5717736,144,0
2017-8-16,00:00:00,5.530,5.700,5.530,5.620,2977619,16744999,458,0
2017-8-17,00:00:00,5.710,5.740,5.590,5.650,3192582,18077690,418,0
2017-8-18,00:00:00,5.640,5.840,5.600,5.800,3611133,20808915,457,0
2017-8-21,00:00:00,5.880,6.240,5.810,6.090,7928237,48318682,975,0
2017-8-22,00:00:00,6.190,6.270,6.080,6.150,5216099,32123764,620,0
2017-8-24,00:00:00,6.090,6.290,6.090,6.210,6326332,39364961,685,0
2017-8-25,00:00:00,6.290,6.400,6.220,6.370,3034457,19168874,355,0
2017-8-28,00:00:00,6.300,6.480,6.250,6.270,3985860,25504482,572,0
2017-8-29,00:00:00,6.290,6.370,6.240,6.360,859337,5399956,164,0
2017-8-30,00:00:00,6.360,6.580,6.300,6.560,3761547,24427323,492,0
2017-8-31,00:00:00,6.560,6.560,6.410,6.420,1449057,9362871,365,0
2017-9-1,00:00:00,6.380,6.700,6.320,6.540,3878637,25172865,550,0
2017-9-4,00:00:00,6.540,6.540,6.230,6.250,3015234,19101550,467,0
2017-9-5,00:00:00,6.320,6.320,6.070,6.120,3246769,19964827,543,0
2017-9-6,00:00:00,6.060,6.220,6.030,6.100,2783438,16986326,738,0
2017-9-7,00:00:00,6.080,6.430,6.080,6.400,3232607,20268231,463,0
2017-9-8,00:00:00,6.400,6.490,6.240,6.360,2933673,18523420,584,0
2017-9-11,00:00:00,6.370,6.400,6.290,6.350,1183593,7490711,345,0
2017-9-12,00:00:00,6.350,6.350,6.190,6.300,1498686,9389714,249,0
2017-9-13,00:00:00,6.220,6.220,6.120,6.150,1676850,10328700,260,0
2017-9-14,00:00:00,6.150,6.450,6.130,6.380,2354744,14870323,529,0
2017-9-15,00:00:00,6.380,6.400,6.250,6.250,978178,6179342,314,0
2017-9-18,00:00:00,6.250,6.300,6.170,6.200,1340000,8313820,163,0
2017-9-19,00:00:00,6.200,6.270,6.170,6.260,751426,4673726,91,0
2017-9-20,00:00:00,6.210,6.380,6.180,6.300,1436333,9060486,214,0
