日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-20,00:00:00,0.180,0.180,0.180,0.188,10000,1800,0,0
2012-11-21,00:00:00,0.180,0.180,0.171,0.168,11600000,2044200,0,0
2012-11-22,00:00:00,0.167,0.167,0.156,0.152,7280000,1190360,0,0
2012-12-7,00:00:00,0.146,0.152,0.146,0.152,1800000,267900,0,0
2012-12-10,00:00:00,0.142,0.150,0.142,0.147,7020000,1018380,0,0
2012-12-11,00:00:00,0.141,0.147,0.141,0.141,2000000,291700,0,0
2012-12-12,00:00:00,0.141,0.141,0.141,0.139,80000,11280,0,0
2012-12-13,00:00:00,0.136,0.145,0.136,0.142,1115000,153580,0,0
2012-12-14,00:00:00,0.139,0.147,0.139,0.143,7200000,1022800,0,0
2012-12-17,00:00:00,0.144,0.147,0.143,0.142,3100000,449100,0,0
2012-12-18,00:00:00,0.142,0.143,0.133,0.131,4015000,552840,0,0
2012-12-20,00:00:00,0.135,0.135,0.124,0.124,17940000,2334125,0,0
2012-12-21,00:00:00,0.135,0.135,0.125,0.126,440000,55900,0,0
2012-12-27,00:00:00,0.127,0.127,0.127,0.127,30000,3810,0,0
2012-12-28,00:00:00,0.124,0.124,0.124,0.124,2600000,322400,0,0
2012-12-31,00:00:00,0.121,0.122,0.121,0.123,1830000,222330,0,0
2013-1-2,00:00:00,0.118,0.118,0.112,0.111,1990000,230650,0,0
2013-1-4,00:00:00,0.109,0.109,0.109,0.118,20000,2180,0,0
2013-1-7,00:00:00,0.124,0.129,0.124,0.132,6950000,878050,0,0
2013-1-8,00:00:00,0.137,0.138,0.122,0.134,15810000,2097340,0,0
2013-1-9,00:00:00,0.132,0.132,0.128,0.134,6600000,859200,0,0
2013-1-10,00:00:00,0.133,0.133,0.118,0.122,17100000,2137200,0,0
2013-1-11,00:00:00,0.111,0.124,0.111,0.123,10200000,1216500,0,0
2013-1-14,00:00:00,0.126,0.127,0.120,0.119,6900000,854100,0,0
2013-1-15,00:00:00,0.131,0.131,0.128,0.130,1000000,129500,0,0
2013-1-16,00:00:00,0.143,0.143,0.143,0.142,10000,1430,0,0
2013-1-17,00:00:00,0.154,0.154,0.154,0.152,500000,77000,0,0
2013-1-18,00:00:00,0.142,0.142,0.142,0.142,50000,7100,0,0
2013-1-22,00:00:00,0.155,0.155,0.155,0.153,100000,15500,0,0
2013-1-24,00:00:00,0.156,0.166,0.156,0.166,150000,24110,0,0
2013-1-25,00:00:00,0.175,0.179,0.174,0.178,210000,36705,0,0
2013-2-18,00:00:00,0.158,0.158,0.158,0.160,135000,21330,0,0
2013-2-22,00:00:00,0.164,0.164,0.158,0.158,815000,129580,0,0
2013-2-26,00:00:00,0.167,0.167,0.167,0.167,300000,50100,0,0
2013-2-27,00:00:00,0.170,0.171,0.170,0.168,150000,25550,0,0
2013-2-28,00:00:00,0.163,0.163,0.163,0.162,180000,29340,0,0
2013-3-5,00:00:00,0.177,0.182,0.177,0.182,4590000,826555,0,0
2013-3-8,00:00:00,0.175,0.175,0.175,0.175,50000,8750,0,0
2013-3-14,00:00:00,0.194,0.194,0.190,0.186,30000,5780,0,0
2013-3-15,00:00:00,0.184,0.184,0.184,0.193,30000,5520,0,0
2013-3-18,00:00:00,0.205,0.210,0.205,0.210,380000,79550,0,0
2013-3-22,00:00:00,0.207,0.214,0.207,0.213,3600000,758600,0,0
2013-3-25,00:00:00,0.213,0.213,0.210,0.210,2800000,593200,0,0
2013-3-26,00:00:00,0.210,0.216,0.209,0.211,8800000,1863200,0,0
2013-3-27,00:00:00,0.209,0.210,0.198,0.201,7200000,1466800,0,0
2013-3-28,00:00:00,0.204,0.209,0.202,0.204,7200000,1475200,0,0
2013-4-2,00:00:00,0.199,0.201,0.195,0.199,4400000,871700,0,0
2013-4-3,00:00:00,0.197,0.199,0.197,0.199,3200000,633600,0,0
2013-4-5,00:00:00,0.200,0.209,0.200,0.203,11600000,2375200,0,0
2013-4-8,00:00:00,0.202,0.203,0.199,0.201,5600000,1122000,0,0
2013-4-9,00:00:00,0.200,0.201,0.196,0.196,8100000,1610700,0,0
2013-4-19,00:00:00,0.200,0.200,0.200,0.201,100000,20000,0,0
2013-4-22,00:00:00,0.193,0.193,0.193,0.195,100000,19300,0,0
2013-4-24,00:00:00,0.199,0.199,0.193,0.195,6400000,1252800,0,0
2013-4-25,00:00:00,0.192,0.192,0.182,0.184,8080000,1505520,0,0
2013-4-26,00:00:00,0.177,0.183,0.176,0.183,13800000,2479400,0,0
2013-4-29,00:00:00,0.186,0.187,0.182,0.183,5100000,943050,0,0
2013-4-30,00:00:00,0.174,0.177,0.174,0.174,11900000,2077700,0,0
2013-5-2,00:00:00,0.176,0.177,0.174,0.175,4480000,784900,0,0
2013-5-3,00:00:00,0.174,0.175,0.172,0.175,5200000,904600,0,0
2013-5-6,00:00:00,0.170,0.174,0.168,0.172,6010000,1028575,0,0
2013-5-7,00:00:00,0.174,0.175,0.168,0.168,11200000,1920800,0,0
2013-5-8,00:00:00,0.165,0.166,0.164,0.165,8040000,1332040,0,0
2013-5-9,00:00:00,0.163,0.163,0.163,0.163,500000,81500,0,0
2013-5-10,00:00:00,0.164,0.164,0.164,0.162,300000,49200,0,0
2013-5-13,00:00:00,0.164,0.164,0.164,0.164,200000,32800,0,0
2013-5-15,00:00:00,0.161,0.161,0.159,0.160,310000,49690,0,0
2013-5-16,00:00:00,0.163,0.165,0.163,0.165,610000,100250,0,0
2013-5-20,00:00:00,0.159,0.159,0.157,0.158,610000,96790,0,0
2013-5-21,00:00:00,0.161,0.166,0.161,0.168,510000,82860,0,0
2013-5-22,00:00:00,0.176,0.176,0.176,0.176,10000,1760,0,0
2013-5-23,00:00:00,0.186,0.193,0.186,0.192,90000,16810,0,0
2013-5-24,00:00:00,0.194,0.194,0.194,0.195,10000,1940,0,0
2013-5-27,00:00:00,0.193,0.193,0.193,0.193,100000,19300,0,0
2013-6-3,00:00:00,0.202,0.202,0.202,0.200,5000,1010,0,0
