日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.039,0.039,0.036,0.038,420000,15560,6,0
2017-3-29,00:00:00,0.044,0.045,0.039,0.040,172350000,7457830,117,0
2017-3-30,00:00:00,0.041,0.042,0.030,0.033,9480000,344400,11,0
2017-3-31,00:00:00,0.031,0.031,0.018,0.022,18920000,405320,35,0
2017-4-3,00:00:00,0.023,0.023,0.023,0.027,210000,4830,1,0
2017-4-5,00:00:00,0.036,0.039,0.023,0.039,35970000,1066200,36,0
2017-4-6,00:00:00,0.032,0.039,0.025,0.031,18190000,591890,47,0
2017-4-7,00:00:00,0.018,0.026,0.012,0.012,11120000,257600,21,0
2018-1-23,00:00:00,0.078,0.085,0.078,0.112,12100000,965500,34,0
2018-1-24,00:00:00,0.113,0.116,0.104,0.115,44350000,4944640,122,0
2018-1-25,00:00:00,0.108,0.109,0.093,0.098,15570000,1533610,144,0
2018-1-26,00:00:00,0.114,0.148,0.113,0.145,42980000,5220410,169,0
2018-1-29,00:00:00,0.151,0.151,0.151,0.147,50000,7550,1,0
2018-1-30,00:00:00,0.139,0.145,0.122,0.130,12860000,1720050,139,0
2018-1-31,00:00:00,0.110,0.111,0.110,0.140,2580000,284380,2,0
2018-2-1,00:00:00,0.150,0.150,0.137,0.136,2870000,395620,15,0
2018-2-2,00:00:00,0.134,0.135,0.123,0.133,2000000,256020,26,0
2018-2-6,00:00:00,0.113,0.113,0.113,0.080,200000,22600,1,0
2018-2-7,00:00:00,0.061,0.061,0.054,0.055,1570000,86130,3,0
2018-2-8,00:00:00,0.054,0.060,0.036,0.047,4140000,196530,25,0
2018-2-9,00:00:00,0.014,0.014,0.010,0.010,2880000,32180,5,0
