日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.215,0.246,0.201,0.245,21420000,4605470,166,0
2017-11-29,00:00:00,0.238,0.242,0.224,0.219,66900000,15524990,388,0
2017-11-30,00:00:00,0.186,0.196,0.180,0.182,79780000,14864160,342,0
2017-12-1,00:00:00,0.159,0.163,0.144,0.148,91520000,13854970,0,0
2017-12-4,00:00:00,0.141,0.168,0.141,0.153,55730000,8742430,227,0
2017-12-5,00:00:00,0.131,0.131,0.119,0.119,15150000,1894650,4,0
2017-12-7,00:00:00,0.112,0.112,0.109,0.116,160000,17890,3,0
2017-12-11,00:00:00,0.153,0.153,0.153,0.168,10000,1530,1,0
2018-1-5,00:00:00,0.186,0.186,0.183,0.187,980000,181360,8,0
2018-1-8,00:00:00,0.203,0.205,0.201,0.200,9110000,1849510,7,0
2018-1-9,00:00:00,0.218,0.220,0.210,0.210,3500000,747320,17,0
2018-1-12,00:00:00,0.173,0.190,0.167,0.190,4060000,768200,4,0
2018-1-16,00:00:00,0.192,0.197,0.192,0.198,700000,135400,0,0
2018-1-17,00:00:00,0.198,0.205,0.194,0.203,5750000,1157410,25,0
2018-1-18,00:00:00,0.220,0.220,0.194,0.203,273640000,56814510,1358,0
2018-1-19,00:00:00,0.202,0.214,0.199,0.205,275380000,57166190,1114,0
2018-1-22,00:00:00,0.214,0.235,0.214,0.233,229710000,51010220,863,0
2018-1-23,00:00:00,0.248,0.260,0.248,0.260,100000,25520,3,0
2018-1-24,00:00:00,0.250,0.285,0.250,0.280,2250000,602750,4,0
2018-1-25,00:00:00,0.238,0.238,0.212,0.221,21070000,4719940,14,0
2018-1-29,00:00:00,0.270,0.270,0.270,0.270,40000,10800,0,0
2018-1-30,00:00:00,0.248,0.248,0.235,0.234,120000,29340,3,0
2018-1-31,00:00:00,0.233,0.233,0.233,0.236,100000,23300,1,0
2018-2-2,00:00:00,0.194,0.200,0.194,0.198,190000,37500,3,0
2018-2-6,00:00:00,0.109,0.113,0.100,0.098,1180000,126910,16,0
2018-2-7,00:00:00,0.126,0.126,0.097,0.097,530000,66490,7,0
2018-2-8,00:00:00,0.097,0.097,0.097,0.100,10000,970,1,0
2018-2-9,00:00:00,0.079,0.087,0.079,0.086,560000,48040,4,0
2018-2-13,00:00:00,0.108,0.108,0.103,0.105,520000,54860,0,0
2018-2-14,00:00:00,0.123,0.123,0.123,0.130,460000,56580,3,0
2018-2-15,00:00:00,0.154,0.173,0.154,0.173,790000,126610,6,0
2018-2-20,00:00:00,0.169,0.169,0.169,0.169,50000,8450,1,0
2018-2-21,00:00:00,0.176,0.176,0.176,0.189,170000,29920,2,0
2018-2-22,00:00:00,0.185,0.185,0.185,0.172,100000,18500,1,0
2018-2-23,00:00:00,0.170,0.170,0.170,0.171,200000,34000,1,0
2018-2-27,00:00:00,0.164,0.164,0.153,0.153,950000,152600,7,0
2018-3-6,00:00:00,0.142,0.142,0.142,0.142,200000,28400,2,0
2018-3-9,00:00:00,0.142,0.142,0.140,0.142,780000,109800,8,0
2018-3-21,00:00:00,0.215,0.215,0.215,0.184,5000000,1075000,25,0
2018-4-13,00:00:00,0.018,0.018,0.018,0.018,770000,13860,1,0
