日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.114,0.116,0.110,0.107,14440000,1633770,0,0
2013-4-30,00:00:00,0.129,0.129,0.117,0.119,13040000,1643760,0,0
2013-5-2,00:00:00,0.108,0.115,0.108,0.115,2340000,260400,0,0
2013-5-3,00:00:00,0.130,0.130,0.130,0.116,100000,13000,0,0
2013-5-9,00:00:00,0.160,0.160,0.160,0.160,100000,16000,0,0
2013-5-27,00:00:00,0.112,0.119,0.109,0.118,9120000,1031850,0,0
2013-5-30,00:00:00,0.104,0.107,0.082,0.102,27210000,2577590,0,0
2013-5-31,00:00:00,0.097,0.104,0.088,0.092,21760000,2061800,0,0
2013-6-3,00:00:00,0.092,0.111,0.079,0.082,103360000,10368440,0,0
2013-6-4,00:00:00,0.080,0.087,0.076,0.082,37930000,3149430,0,0
2013-6-5,00:00:00,0.071,0.075,0.056,0.067,44500000,3008100,0,0
2013-6-6,00:00:00,0.053,0.053,0.044,0.045,47350000,2316730,0,0
2013-6-7,00:00:00,0.041,0.044,0.023,0.027,30550000,909520,0,0
2013-6-10,00:00:00,0.037,0.040,0.022,0.030,7550000,244750,0,0
2013-6-11,00:00:00,0.028,0.031,0.019,0.019,3300000,81400,0,0
2014-3-31,00:00:00,0.042,0.045,0.042,0.047,345100000,14499500,53,0
2014-4-1,00:00:00,0.054,0.057,0.054,0.057,8300000,464500,5,0
2014-4-10,00:00:00,0.088,0.088,0.088,0.088,300000,26400,1,0
2014-4-11,00:00:00,0.080,0.080,0.080,0.078,60000,4800,1,0
2014-4-14,00:00:00,0.080,0.080,0.080,0.080,300000,24000,1,0
2014-4-15,00:00:00,0.072,0.072,0.068,0.065,300000,21200,2,0
2014-4-25,00:00:00,0.052,0.052,0.048,0.047,700000,34400,2,0
2014-5-5,00:00:00,0.034,0.034,0.034,0.035,200000,6800,1,0
2014-5-7,00:00:00,0.031,0.031,0.027,0.027,440000,12560,4,0
2014-5-8,00:00:00,0.035,0.035,0.035,0.031,180000,6300,2,0
2014-5-9,00:00:00,0.030,0.033,0.028,0.029,4150000,128360,14,0
2014-5-12,00:00:00,0.034,0.050,0.030,0.046,21600000,1037770,21,0
2014-5-13,00:00:00,0.049,0.049,0.046,0.047,51920000,2389140,25,0
2014-5-14,00:00:00,0.049,0.060,0.049,0.055,1310000,71690,11,0
2014-5-15,00:00:00,0.059,0.060,0.057,0.060,610000,35600,7,0
2014-5-16,00:00:00,0.058,0.060,0.058,0.059,510000,30390,4,0
2014-5-19,00:00:00,0.058,0.063,0.058,0.064,2260000,133880,9,0
2014-5-20,00:00:00,0.069,0.073,0.069,0.070,460000,33450,7,0
2014-5-21,00:00:00,0.068,0.076,0.068,0.076,2600000,187600,13,0
2014-5-22,00:00:00,0.080,0.085,0.080,0.082,320000,27100,2,0
2014-5-23,00:00:00,0.084,0.084,0.084,0.084,600000,50400,4,0
2014-5-27,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2014-5-28,00:00:00,0.083,0.087,0.083,0.087,1370000,116430,5,0
2014-5-30,00:00:00,0.088,0.089,0.088,0.088,760000,67300,3,0
2014-6-3,00:00:00,0.097,0.097,0.097,0.097,660000,64020,2,0
2014-6-4,00:00:00,0.093,0.093,0.089,0.089,3760000,337580,8,0
2014-6-5,00:00:00,0.089,0.089,0.088,0.088,940000,83460,3,0
2014-6-6,00:00:00,0.086,0.087,0.086,0.079,1500000,129750,2,0
2014-6-9,00:00:00,0.085,0.086,0.085,0.086,500000,42750,2,0
2014-6-10,00:00:00,0.088,0.095,0.088,0.094,2530000,231790,7,0
2014-6-11,00:00:00,0.087,0.089,0.087,0.092,3770000,333320,10,0
2014-6-12,00:00:00,0.091,0.091,0.091,0.093,1000000,91000,4,0
2014-6-13,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2014-6-18,00:00:00,0.094,0.099,0.094,0.096,1200000,114300,24,0
2014-6-19,00:00:00,0.098,0.100,0.095,0.095,4100000,402070,31,0
2014-6-20,00:00:00,0.099,0.099,0.098,0.098,500000,49450,10,0
2014-6-23,00:00:00,0.097,0.107,0.082,0.082,1360000,136970,19,0
2014-6-24,00:00:00,0.085,0.087,0.083,0.086,1900000,161500,33,0
2014-6-25,00:00:00,0.084,0.087,0.084,0.086,1380000,117850,24,0
2014-6-26,00:00:00,0.089,0.100,0.089,0.100,2060000,193630,41,0
2014-6-27,00:00:00,0.101,0.102,0.096,0.098,2700000,263350,36,0
2014-6-30,00:00:00,0.104,0.105,0.092,0.096,980000,98150,12,0
2014-7-2,00:00:00,0.107,0.115,0.107,0.120,3300000,371570,64,0
2014-7-3,00:00:00,0.123,0.126,0.121,0.121,3220000,395420,55,0
2014-7-4,00:00:00,0.125,0.125,0.120,0.120,800000,97650,10,0
2014-7-7,00:00:00,0.120,0.124,0.120,0.123,2200000,268900,34,0
2014-7-8,00:00:00,0.123,0.124,0.120,0.121,1840000,223910,28,0
2014-7-9,00:00:00,0.108,0.108,0.102,0.102,400000,42000,2,0
2014-7-10,00:00:00,0.105,0.105,0.105,0.106,200000,21000,1,0
2014-7-17,00:00:00,0.118,0.118,0.118,0.120,600000,70800,1,0
2014-7-21,00:00:00,0.116,0.118,0.114,0.113,1400000,161850,24,0
2014-7-22,00:00:00,0.130,0.130,0.130,0.132,200000,26000,1,0
2014-8-8,00:00:00,0.164,0.164,0.164,0.164,250000,41000,1,0
