日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-4,00:00:00,0.330,0.330,0.330,0.330,100000,35000,0,0
1998-2-9,00:00:00,0.300,0.320,0.300,0.320,330000,102000,0,0
1998-2-10,00:00:00,0.300,0.300,0.300,0.300,200000,59000,0,0
1998-2-11,00:00:00,0.300,0.300,0.300,0.300,130000,39000,0,0
1998-2-13,00:00:00,0.260,0.260,0.260,0.260,90000,23000,0,0
1998-3-31,00:00:00,0.270,0.270,0.270,0.270,2000,0,0,0
1998-4-1,00:00:00,0.260,0.260,0.260,0.260,70000,18000,0,0
1998-11-17,00:00:00,0.150,0.150,0.150,0.150,40000,5000,0,0
1998-12-21,00:00:00,0.144,0.144,0.144,0.144,1300,0,0,0
1998-12-28,00:00:00,0.140,0.140,0.140,0.140,50000,6000,0,0
1999-1-7,00:00:00,0.132,0.132,0.128,0.128,250000,32000,0,0
1999-4-22,00:00:00,0.135,0.135,0.135,0.135,130000,17000,0,0
1999-4-23,00:00:00,0.139,0.143,0.139,0.148,110000,15000,0,0
1999-4-26,00:00:00,0.150,0.150,0.150,0.155,100000,14000,0,0
1999-4-30,00:00:00,0.177,0.177,0.177,0.182,20000,3000,0,0
1999-5-6,00:00:00,0.216,0.216,0.216,0.216,20000,4000,0,0
1999-5-24,00:00:00,0.214,0.234,0.214,0.234,146000,32000,0,0
1999-5-25,00:00:00,0.242,0.290,0.242,0.290,190000,50000,0,0
1999-5-31,00:00:00,0.270,0.270,0.255,0.255,84000,21000,0,0
1999-6-21,00:00:00,0.230,0.325,0.230,0.325,100000,25000,0,0
1999-6-22,00:00:00,0.350,0.385,0.300,0.300,1544000,510000,0,0
1999-6-23,00:00:00,0.280,0.280,0.280,0.315,50000,13000,0,0
1999-6-24,00:00:00,0.320,0.320,0.295,0.300,3088000,940000,0,0
1999-6-25,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
1999-7-5,00:00:00,0.270,0.270,0.260,0.260,200000,53000,0,0
1999-7-6,00:00:00,0.260,0.280,0.260,0.310,692000,184000,0,0
1999-7-12,00:00:00,0.315,0.315,0.315,0.305,50000,15000,0,0
1999-7-13,00:00:00,0.285,0.285,0.265,0.275,40000,10000,0,0
1999-8-6,00:00:00,0.270,0.270,0.270,0.270,720000,194000,0,0
1999-8-9,00:00:00,0.245,0.270,0.245,0.270,10000,2000,0,0
