日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.085,0.092,0.078,0.102,24240000,1994120,27,0
2015-1-19,00:00:00,0.058,0.058,0.058,0.044,100000,5800,1,0
2015-1-20,00:00:00,0.058,0.067,0.058,0.066,1700000,104000,4,0
2015-1-21,00:00:00,0.099,0.099,0.099,0.099,80000,7920,1,0
2015-1-22,00:00:00,0.117,0.117,0.117,0.117,440000,51480,2,0
2015-1-23,00:00:00,0.144,0.144,0.144,0.145,40000,5760,1,0
2015-3-5,00:00:00,0.102,0.102,0.080,0.082,390000,37510,3,0
2015-3-9,00:00:00,0.066,0.085,0.066,0.079,200000,15100,2,0
2015-3-10,00:00:00,0.070,0.070,0.053,0.056,700000,39720,6,0
2015-3-11,00:00:00,0.051,0.051,0.042,0.041,580000,25640,3,0
2015-3-12,00:00:00,0.046,0.046,0.046,0.046,380000,17480,1,0
2015-3-13,00:00:00,0.056,0.056,0.051,0.051,610000,32000,4,0
2015-3-16,00:00:00,0.060,0.062,0.060,0.063,750000,45100,4,0
2015-3-17,00:00:00,0.065,0.067,0.065,0.062,120000,7900,2,0
2015-3-19,00:00:00,0.097,0.111,0.097,0.114,230000,23010,2,0
2015-3-23,00:00:00,0.120,0.121,0.120,0.118,800000,96400,2,0
2015-4-10,00:00:00,0.380,0.380,0.375,0.395,400000,151000,2,0
2015-4-14,00:00:00,0.460,0.460,0.460,0.435,100000,46000,1,0
2015-4-16,00:00:00,0.435,0.450,0.435,0.450,110000,48000,2,0
2015-4-17,00:00:00,0.470,0.470,0.470,0.445,10000,4700,1,0
2015-4-21,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2016-1-19,00:00:00,0.113,0.113,0.113,0.127,20000,2260,2,0
2016-1-20,00:00:00,0.044,0.048,0.041,0.042,1590000,71760,33,0
2016-1-21,00:00:00,0.065,0.076,0.010,0.010,3391370000,224731950,2046,0
2017-1-9,00:00:00,0.032,0.039,0.030,0.034,1440000,52470,10,0
2017-1-10,00:00:00,0.038,0.039,0.038,0.038,490000,18870,5,0
2017-1-11,00:00:00,0.040,0.047,0.040,0.045,17540000,790140,91,0
2017-1-12,00:00:00,0.045,0.050,0.044,0.046,22700000,1057840,95,0
2017-1-13,00:00:00,0.048,0.052,0.046,0.050,36430000,1783390,112,0
2017-1-16,00:00:00,0.045,0.045,0.037,0.039,18570000,727500,65,0
2017-1-17,00:00:00,0.040,0.043,0.038,0.042,15800000,634300,76,0
