日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.132,0.137,0.131,0.137,500000,66950,5,0
2017-2-10,00:00:00,0.142,0.142,0.142,0.140,200000,28400,1,0
2017-3-1,00:00:00,0.182,0.189,0.182,0.188,2100000,387550,18,0
2017-3-16,00:00:00,0.193,0.193,0.191,0.193,1800000,346800,10,0
2017-5-16,00:00:00,0.244,0.244,0.243,0.247,600000,146150,6,0
2017-5-18,00:00:00,0.237,0.237,0.232,0.232,500000,116450,6,0
2017-5-19,00:00:00,0.237,0.239,0.237,0.238,200000,47550,4,0
2017-5-23,00:00:00,0.241,0.241,0.241,0.245,300000,72300,2,0
2017-6-21,00:00:00,0.230,0.230,0.230,0.230,300000,69000,2,0
2017-6-29,00:00:00,0.230,0.230,0.228,0.230,300000,68700,2,0
2017-7-10,00:00:00,0.227,0.227,0.227,0.226,600000,136200,4,0
2017-7-31,00:00:00,0.290,0.290,0.280,0.280,100000,28500,2,0
2017-8-22,00:00:00,0.305,0.305,0.305,0.305,200000,61000,3,0
2017-8-24,00:00:00,0.300,0.300,0.295,0.295,300000,89000,6,0
2017-9-27,00:00:00,0.295,0.295,0.295,0.290,100000,29500,2,0
2017-10-6,00:00:00,0.310,0.310,0.310,0.310,300000,93000,6,0
2017-10-13,00:00:00,0.330,0.330,0.305,0.305,200000,64250,4,0
2017-10-18,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2017-10-24,00:00:00,0.320,0.320,0.320,0.320,200000,64000,4,0
2017-10-27,00:00:00,0.305,0.305,0.305,0.310,100000,30500,2,0
