日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.183,0.244,0.183,0.240,37079000,7959815,92,0
2018-4-12,00:00:00,0.219,0.325,0.214,0.295,12883000,3058663,72,0
2018-4-13,00:00:00,0.285,0.345,0.285,0.340,116000,37560,13,0
2018-4-16,00:00:00,0.395,0.425,0.395,0.405,301000,122970,7,0
2018-4-17,00:00:00,0.360,0.475,0.360,0.460,1932000,802810,11,0
2018-4-18,00:00:00,0.395,0.480,0.380,0.425,2078000,881675,0,0
2018-4-19,00:00:00,0.370,0.390,0.370,0.380,239000,91465,5,0
2018-4-20,00:00:00,0.385,0.430,0.380,0.430,1020000,400650,12,0
2018-4-23,00:00:00,0.435,0.485,0.435,0.475,634000,285685,9,0
2018-4-24,00:00:00,0.455,0.455,0.455,0.455,25000,11375,1,0
2018-4-25,00:00:00,0.495,0.550,0.495,0.550,10000,5160,3,0
