日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.068,0.138,0.068,0.138,12276000,1437647,64,0
2017-6-1,00:00:00,0.153,0.188,0.086,0.114,46315000,5991187,196,0
2017-6-2,00:00:00,0.059,0.121,0.058,0.119,68230000,6334926,211,0
2017-6-5,00:00:00,0.089,0.120,0.084,0.110,87173000,9712829,324,0
2017-6-6,00:00:00,0.100,0.104,0.086,0.095,18270000,1731673,79,0
2017-6-7,00:00:00,0.074,0.107,0.063,0.101,4715000,442845,47,0
2017-6-8,00:00:00,0.080,0.096,0.077,0.090,5103000,454887,51,0
2018-1-12,00:00:00,0.059,0.062,0.048,0.058,32060000,1805510,109,0
2018-1-15,00:00:00,0.083,0.088,0.054,0.063,263710000,21176920,205,0
2018-1-16,00:00:00,0.063,0.102,0.063,0.101,315810000,24327010,254,0
2018-1-17,00:00:00,0.092,0.106,0.085,0.105,47200000,4484130,182,0
2018-1-18,00:00:00,0.121,0.126,0.105,0.120,18470000,2141600,78,0
2018-1-19,00:00:00,0.119,0.125,0.114,0.124,7310000,881770,22,0
2018-1-22,00:00:00,0.121,0.139,0.121,0.135,4300000,546800,12,0
2018-1-23,00:00:00,0.155,0.175,0.155,0.183,2440000,394750,8,0
2018-1-24,00:00:00,0.186,0.186,0.177,0.189,4320000,776920,10,0
2018-1-25,00:00:00,0.177,0.177,0.177,0.170,4420000,804040,15,0
2018-1-26,00:00:00,0.200,0.211,0.189,0.207,1470000,274880,9,0
2018-1-29,00:00:00,0.214,0.223,0.194,0.195,350000,72900,0,0
2018-1-30,00:00:00,0.191,0.191,0.165,0.165,400000,75100,2,0
2018-2-1,00:00:00,0.174,0.174,0.174,0.168,20000,3480,1,0
2018-2-2,00:00:00,0.152,0.169,0.152,0.165,40000,6420,2,0
2018-2-5,00:00:00,0.100,0.142,0.100,0.135,38890000,4400700,53,0
2018-2-6,00:00:00,0.052,0.055,0.015,0.015,141370000,5447120,126,0
