日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.140,1.190,1.130,1.150,16238000,18764000,0,0
1998-1-5,00:00:00,1.150,1.160,1.060,1.060,8552000,9473000,0,0
1998-1-6,00:00:00,1.050,1.090,1.040,1.060,8896000,9464000,0,0
1998-1-7,00:00:00,1.040,1.040,0.980,0.980,13914000,13971000,0,0
1998-1-8,00:00:00,0.980,0.990,0.740,0.850,31088000,26645000,0,0
1998-1-9,00:00:00,0.800,0.840,0.770,0.800,36926000,29720000,0,0
1998-1-12,00:00:00,0.720,0.720,0.560,0.570,43118000,25989000,0,0
1998-1-13,00:00:00,0.600,0.620,0.480,0.560,35998000,20222000,0,0
1998-1-14,00:00:00,0.580,0.640,0.560,0.620,42458000,25593000,0,0
1998-1-15,00:00:00,0.620,0.630,0.520,0.540,27757000,16060000,0,0
1998-1-16,00:00:00,0.550,0.590,0.530,0.550,14692000,8194000,0,0
1998-1-19,00:00:00,0.580,0.640,0.570,0.620,30872000,18538000,0,0
1998-1-20,00:00:00,0.600,0.670,0.580,0.600,27748000,17185000,0,0
1998-1-21,00:00:00,0.620,0.620,0.570,0.590,14284000,8490000,0,0
1998-1-22,00:00:00,0.560,0.570,0.520,0.530,11372000,6186000,0,0
1998-1-23,00:00:00,0.530,0.540,0.500,0.520,19422000,10063000,0,0
1998-1-26,00:00:00,0.520,0.530,0.510,0.520,8022000,4162000,0,0
1998-1-27,00:00:00,0.520,0.550,0.520,0.550,3336000,1792000,0,0
1998-2-2,00:00:00,0.570,0.670,0.560,0.660,50976000,31728000,0,0
1998-2-3,00:00:00,0.680,0.810,0.650,0.750,91486000,67671000,0,0
1998-2-4,00:00:00,0.740,0.880,0.740,0.760,102822000,83171000,0,0
1998-2-5,00:00:00,0.770,0.880,0.770,0.870,85670000,70433000,0,0
1998-2-6,00:00:00,0.900,1.070,0.900,1.020,252836000,249274000,0,0
1998-2-9,00:00:00,1.060,1.180,1.060,1.150,167002000,188489000,0,0
1998-2-10,00:00:00,1.160,1.160,1.020,1.060,75750000,81536000,0,0
1998-2-11,00:00:00,1.130,1.140,0.990,1.010,51508000,55306000,0,0
1998-2-12,00:00:00,1.000,1.070,0.990,1.050,47980000,49367000,0,0
1998-2-13,00:00:00,1.050,1.120,0.990,1.020,155770000,165776000,0,0
1998-2-16,00:00:00,1.020,1.040,0.900,1.040,71354000,68618000,0,0
1998-2-17,00:00:00,1.040,1.110,1.020,1.020,117908000,127088000,0,0
1998-2-18,00:00:00,1.060,1.080,1.040,1.060,50578000,53701000,0,0
1998-2-19,00:00:00,1.110,1.110,1.020,1.020,47332000,49971000,0,0
1998-2-20,00:00:00,1.000,1.050,0.990,1.020,24063000,24620000,0,0
