日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.229,0.229,0.219,0.222,2785000,633570,18,0
2017-12-20,00:00:00,0.192,0.192,0.177,0.181,8765000,1596720,52,0
2017-12-21,00:00:00,0.193,0.193,0.187,0.185,860000,163820,2,0
2017-12-28,00:00:00,0.275,0.295,0.275,0.285,300000,86550,6,0
2017-12-29,00:00:00,0.265,0.280,0.260,0.285,2490000,664000,26,0
2018-1-2,00:00:00,0.340,0.355,0.335,0.350,15880000,5451300,104,0
2018-1-3,00:00:00,0.375,0.385,0.355,0.365,19090000,7013225,146,0
2018-1-4,00:00:00,0.335,0.345,0.330,0.340,5760000,1932250,52,0
2018-1-5,00:00:00,0.335,0.335,0.305,0.305,15950000,5069375,169,0
2018-1-8,00:00:00,0.275,0.295,0.265,0.290,7140000,2058425,75,0
2018-1-9,00:00:00,0.285,0.300,0.270,0.280,14280000,4063125,124,0
2018-1-10,00:00:00,0.285,0.320,0.285,0.320,6670000,2046400,66,0
2018-1-11,00:00:00,0.335,0.355,0.325,0.345,16820000,5719450,181,0
2018-1-12,00:00:00,0.310,0.310,0.300,0.310,580000,178650,12,0
2018-1-15,00:00:00,0.290,0.290,0.270,0.270,6740000,1906350,72,0
2018-1-16,00:00:00,0.280,0.290,0.280,0.280,5770000,1631775,0,0
2018-1-17,00:00:00,0.270,0.280,0.270,0.280,2300000,635475,31,0
2018-1-18,00:00:00,0.260,0.260,0.237,0.241,3090000,791950,52,0
2018-1-19,00:00:00,0.236,0.236,0.227,0.233,360000,83655,2,0
2018-1-22,00:00:00,0.236,0.265,0.236,0.265,185000,46270,2,0
2018-1-23,00:00:00,0.275,0.275,0.250,0.260,2015000,541800,28,0
2018-1-24,00:00:00,0.246,0.247,0.234,0.231,5900000,1421770,23,0
2018-1-25,00:00:00,0.221,0.237,0.221,0.225,17620000,4060240,63,0
2018-1-26,00:00:00,0.235,0.236,0.206,0.225,21250000,4792600,104,0
2018-1-29,00:00:00,0.220,0.222,0.196,0.201,12990000,2674370,72,0
2018-1-30,00:00:00,0.207,0.265,0.199,0.265,24620000,5497195,107,0
2018-1-31,00:00:00,0.270,0.310,0.270,0.310,9275000,2725700,93,0
2018-2-1,00:00:00,0.300,0.305,0.270,0.265,18820000,5447500,127,0
2018-2-2,00:00:00,0.295,0.310,0.285,0.295,10130000,3023800,79,0
2018-2-5,00:00:00,0.260,0.285,0.260,0.280,8325000,2246925,60,0
2018-2-6,00:00:00,0.229,0.230,0.185,0.185,9510000,1981580,58,0
2018-2-7,00:00:00,0.175,0.188,0.175,0.180,2100000,380565,23,0
2018-2-8,00:00:00,0.181,0.181,0.181,0.175,60000,10860,1,0
2018-2-9,00:00:00,0.150,0.150,0.142,0.147,550000,82100,4,0
2018-2-12,00:00:00,0.198,0.204,0.192,0.193,24275000,4835350,73,0
2018-2-13,00:00:00,0.207,0.220,0.184,0.190,25160000,5160205,0,0
2018-2-14,00:00:00,0.190,0.194,0.182,0.194,2810000,527030,26,0
2018-2-15,00:00:00,0.206,0.226,0.203,0.222,1270000,279900,15,0
2018-2-20,00:00:00,0.216,0.255,0.204,0.236,20880000,5042425,98,0
2018-2-21,00:00:00,0.226,0.236,0.223,0.232,12910000,2968790,47,0
2018-2-22,00:00:00,0.217,0.242,0.217,0.225,25000000,5849685,104,0
2018-2-23,00:00:00,0.225,0.225,0.214,0.221,5555000,1225135,28,0
2018-2-26,00:00:00,0.217,0.260,0.216,0.275,12665000,2910945,68,0
2018-2-27,00:00:00,0.295,0.335,0.275,0.285,29945000,9038250,249,0
2018-2-28,00:00:00,0.265,0.290,0.265,0.265,8250000,2252325,80,0
2018-3-1,00:00:00,0.265,0.280,0.265,0.275,7925000,2148975,60,0
2018-3-2,00:00:00,0.248,0.248,0.226,0.230,4890000,1142330,28,0
2018-3-5,00:00:00,0.213,0.213,0.177,0.173,8085000,1574815,77,0
2018-3-6,00:00:00,0.182,0.190,0.176,0.182,3640000,660260,21,0
2018-3-7,00:00:00,0.166,0.174,0.166,0.169,275000,46770,6,0
2018-3-8,00:00:00,0.171,0.172,0.163,0.173,3675000,611545,29,0
2018-3-9,00:00:00,0.173,0.199,0.173,0.198,11010000,2129665,74,0
2018-3-12,00:00:00,0.197,0.197,0.184,0.190,1720000,325340,15,0
2018-3-13,00:00:00,0.182,0.182,0.172,0.172,595000,103360,7,0
2018-3-14,00:00:00,0.161,0.162,0.161,0.163,420000,67940,5,0
2018-3-15,00:00:00,0.156,0.158,0.156,0.158,300000,47260,3,0
2018-3-16,00:00:00,0.167,0.167,0.167,0.156,165000,27555,1,0
2018-3-19,00:00:00,0.150,0.154,0.150,0.154,450000,68855,5,0
2018-3-20,00:00:00,0.165,0.166,0.165,0.165,70000,11555,3,0
2018-3-21,00:00:00,0.169,0.175,0.169,0.171,190000,32605,3,0
2018-3-23,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2018-3-28,00:00:00,0.077,0.084,0.077,0.076,210000,17570,2,0
2018-3-29,00:00:00,0.056,0.067,0.048,0.068,14250000,797045,77,0
2018-4-3,00:00:00,0.054,0.054,0.049,0.053,5370000,275210,38,0
2018-4-4,00:00:00,0.046,0.046,0.034,0.032,2800000,117400,14,0
2018-4-6,00:00:00,0.033,0.033,0.025,0.027,2800000,79600,14,0
2018-4-9,00:00:00,0.022,0.032,0.022,0.030,3160000,87900,19,0
2018-4-11,00:00:00,0.042,0.048,0.042,0.047,3020000,137920,16,0
2018-4-12,00:00:00,0.039,0.039,0.038,0.032,800000,31000,4,0
2018-4-13,00:00:00,0.027,0.029,0.027,0.031,1600000,44600,8,0
2018-4-16,00:00:00,0.027,0.027,0.027,0.027,800000,21600,4,0
2018-4-17,00:00:00,0.025,0.026,0.020,0.018,12080000,257680,61,0
