日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.184,0.184,0.183,0.170,20000,3670,2,0
2016-9-22,00:00:00,0.135,0.137,0.126,0.145,2230000,303100,20,0
2016-10-6,00:00:00,0.127,0.128,0.127,0.128,3000000,382000,2,0
2016-10-7,00:00:00,0.140,0.140,0.140,0.142,3000000,420000,2,0
2016-10-11,00:00:00,0.165,0.171,0.165,0.173,2160000,362520,12,0
2016-10-18,00:00:00,0.184,0.184,0.184,0.184,110000,20240,1,0
2017-2-15,00:00:00,0.121,0.121,0.121,0.123,50000,6050,1,0
2017-2-16,00:00:00,0.117,0.117,0.117,0.114,100000,11700,1,0
2017-2-17,00:00:00,0.124,0.124,0.124,0.118,100000,12400,1,0
2017-2-20,00:00:00,0.108,0.108,0.108,0.106,50000,5400,1,0
2017-2-21,00:00:00,0.117,0.117,0.117,0.125,50000,5850,1,0
2017-2-22,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2017-10-4,00:00:00,0.125,0.135,0.125,0.135,620000,83500,3,0
2017-10-6,00:00:00,0.167,0.175,0.160,0.166,750000,124050,4,0
2017-10-9,00:00:00,0.160,0.160,0.135,0.143,300000,45500,3,0
2017-10-10,00:00:00,0.170,0.170,0.160,0.160,50000,8200,2,0
2017-10-11,00:00:00,0.162,0.171,0.162,0.152,140000,23590,3,0
2017-10-12,00:00:00,0.164,0.164,0.150,0.150,150000,23200,2,0
2017-10-13,00:00:00,0.110,0.119,0.101,0.133,630000,67190,6,0
2017-10-16,00:00:00,0.180,0.196,0.176,0.196,590000,110660,6,0
2017-10-17,00:00:00,0.203,0.209,0.186,0.202,4470000,883290,30,0
2017-10-18,00:00:00,0.174,0.174,0.154,0.168,15930000,2652010,106,0
2017-10-19,00:00:00,0.194,0.194,0.102,0.108,43810000,7230700,242,0
2017-10-20,00:00:00,0.138,0.138,0.121,0.135,26830000,3415810,124,0
2017-10-23,00:00:00,0.145,0.146,0.104,0.127,28400000,3376490,121,0
2017-10-24,00:00:00,0.096,0.113,0.083,0.104,67010000,6217020,146,0
2017-10-25,00:00:00,0.112,0.151,0.108,0.142,52740000,6853450,121,0
2017-10-26,00:00:00,0.110,0.127,0.090,0.096,58360000,6152530,150,0
2017-10-27,00:00:00,0.100,0.110,0.085,0.094,100610000,9862370,147,0
2017-10-30,00:00:00,0.133,0.140,0.110,0.122,71900000,9082790,116,0
2017-10-31,00:00:00,0.120,0.142,0.118,0.141,20930000,2797770,67,0
2017-11-1,00:00:00,0.152,0.224,0.142,0.223,96030000,15899250,250,0
