日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.255,0.255,0.255,0.255,220000,56100,18,0
2017-5-11,00:00:00,0.255,0.270,0.248,0.250,14610000,3818770,48,0
2017-5-12,00:00:00,0.248,0.255,0.246,0.255,10280000,2563160,91,0
2017-5-15,00:00:00,0.248,0.255,0.245,0.255,17720000,4408855,122,0
2017-5-16,00:00:00,0.265,0.280,0.260,0.275,1155000,308600,16,0
2017-5-17,00:00:00,0.255,0.255,0.223,0.228,33020000,7638425,209,0
2017-5-18,00:00:00,0.216,0.239,0.209,0.215,33575000,7712780,234,0
2017-5-19,00:00:00,0.224,0.226,0.215,0.216,29165000,6379140,251,0
2017-5-22,00:00:00,0.212,0.213,0.177,0.183,47810000,9287390,391,0
2017-5-23,00:00:00,0.180,0.194,0.178,0.180,52350000,9671390,383,0
2017-5-24,00:00:00,0.185,0.185,0.173,0.183,16660000,2959595,151,0
2017-5-25,00:00:00,0.181,0.185,0.179,0.179,18240000,3307285,141,0
2017-5-26,00:00:00,0.177,0.179,0.174,0.176,10525000,1852270,74,0
2017-5-29,00:00:00,0.172,0.183,0.169,0.179,18570000,3270475,152,0
2017-5-31,00:00:00,0.180,0.205,0.174,0.195,28130000,5163580,171,0
2017-6-1,00:00:00,0.205,0.215,0.189,0.199,29105000,5975850,162,0
2017-6-2,00:00:00,0.201,0.212,0.200,0.200,5580000,1140345,37,0
2017-6-5,00:00:00,0.206,0.208,0.195,0.199,49900000,10153195,279,0
2017-6-6,00:00:00,0.204,0.204,0.180,0.183,11145000,2223745,71,0
2017-6-7,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2017-6-8,00:00:00,0.180,0.187,0.180,0.185,4410000,818735,25,0
2017-6-9,00:00:00,0.185,0.185,0.177,0.177,700000,126140,4,0
2017-6-12,00:00:00,0.170,0.173,0.170,0.173,200000,34300,2,0
2017-6-13,00:00:00,0.182,0.182,0.177,0.179,490000,86780,3,0
2017-6-14,00:00:00,0.177,0.177,0.171,0.170,960000,165780,5,0
2017-6-15,00:00:00,0.157,0.157,0.136,0.144,2965000,423265,37,0
2017-6-19,00:00:00,0.135,0.138,0.135,0.138,450000,61050,5,0
2017-6-21,00:00:00,0.136,0.139,0.134,0.135,275000,37570,6,0
2017-6-22,00:00:00,0.138,0.139,0.131,0.132,3660000,500165,26,0
2017-6-23,00:00:00,0.134,0.144,0.132,0.137,22390000,3102440,163,0
2017-6-26,00:00:00,0.138,0.147,0.138,0.147,5550000,783610,13,0
2017-6-27,00:00:00,0.144,0.144,0.131,0.132,500000,67700,4,0
2017-6-28,00:00:00,0.127,0.128,0.125,0.128,8200000,1036685,36,0
2017-6-29,00:00:00,0.130,0.137,0.130,0.132,9060000,1225660,59,0
2017-6-30,00:00:00,0.127,0.131,0.126,0.130,17610000,2262515,94,0
2017-7-3,00:00:00,0.129,0.143,0.129,0.138,5000000,691330,30,0
2017-7-4,00:00:00,0.143,0.143,0.140,0.140,610000,86365,6,0
2017-7-5,00:00:00,0.145,0.160,0.145,0.159,4650000,731765,9,0
2017-7-6,00:00:00,0.160,0.161,0.148,0.163,7470000,1149930,45,0
2017-7-7,00:00:00,0.183,0.237,0.183,0.234,31220000,6234750,242,0
2017-7-10,00:00:00,0.245,0.250,0.190,0.202,14745000,3385170,132,0
2017-7-11,00:00:00,0.171,0.183,0.168,0.169,4885000,856890,48,0
2017-7-12,00:00:00,0.182,0.182,0.182,0.181,2180000,396760,2,0
2017-7-13,00:00:00,0.186,0.215,0.186,0.196,1960000,400675,18,0
2017-7-14,00:00:00,0.219,0.219,0.207,0.208,50775000,10897510,143,0
2017-7-17,00:00:00,0.213,0.214,0.188,0.203,5170000,1029300,43,0
2017-7-18,00:00:00,0.203,0.210,0.202,0.209,1380000,283180,11,0
2017-7-19,00:00:00,0.210,0.212,0.207,0.212,1300000,271220,11,0
2017-7-20,00:00:00,0.227,0.250,0.224,0.248,1705000,415940,27,0
2017-7-21,00:00:00,0.242,0.265,0.239,0.247,8660000,2188770,101,0
2017-7-24,00:00:00,0.240,0.242,0.239,0.242,680000,163530,5,0
2017-7-25,00:00:00,0.239,0.239,0.202,0.214,3885000,855150,33,0
2017-7-26,00:00:00,0.222,0.235,0.206,0.221,2045000,440615,24,0
2017-7-27,00:00:00,0.218,0.218,0.218,0.218,20000,4360,1,0
2017-7-28,00:00:00,0.198,0.202,0.198,0.201,450000,89900,2,0
2017-7-31,00:00:00,0.202,0.216,0.202,0.212,350000,74400,4,0
2017-8-1,00:00:00,0.224,0.224,0.211,0.212,11115000,2369925,68,0
2017-8-2,00:00:00,0.210,0.213,0.208,0.208,590000,124100,4,0
2017-8-3,00:00:00,0.208,0.208,0.179,0.179,15250000,3105165,108,0
2017-8-4,00:00:00,0.197,0.200,0.186,0.205,3940000,763340,27,0
2017-8-7,00:00:00,0.218,0.236,0.208,0.237,2680000,602385,11,0
2017-8-8,00:00:00,0.248,0.275,0.243,0.275,3615000,911655,19,0
2017-8-9,00:00:00,0.265,0.315,0.265,0.310,24880000,7147300,254,0
2017-8-10,00:00:00,0.300,0.330,0.280,0.305,4445000,1343950,38,0
2017-8-11,00:00:00,0.300,0.300,0.285,0.300,685000,198400,7,0
2017-8-14,00:00:00,0.315,0.330,0.295,0.300,7605000,2347775,37,0
