日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-30,00:00:00,0.520,0.520,0.510,0.470,70000,35900,0,0
2012-5-2,00:00:00,0.445,0.445,0.445,0.445,20000,8900,0,0
2012-5-3,00:00:00,0.425,0.425,0.425,0.425,60000,25500,0,0
2012-5-8,00:00:00,0.540,0.550,0.540,0.550,40000,21800,0,0
2012-5-16,00:00:00,0.620,0.620,0.620,0.660,60000,37200,0,0
2012-5-24,00:00:00,0.750,0.750,0.750,0.750,50000,37500,0,0
2012-6-21,00:00:00,0.590,0.590,0.590,0.590,50000,29500,0,0
2012-7-30,00:00:00,0.570,0.570,0.570,0.570,30000,17100,0,0
2012-8-6,00:00:00,0.550,0.550,0.550,0.550,20000,11000,0,0
2012-8-16,00:00:00,0.495,0.495,0.420,0.425,180000,83550,0,0
2012-8-17,00:00:00,0.390,0.390,0.375,0.400,350000,134250,0,0
2012-8-20,00:00:00,0.450,0.450,0.400,0.400,90000,40000,0,0
2012-8-22,00:00:00,0.425,0.425,0.425,0.425,10000,4250,0,0
2012-8-29,00:00:00,0.480,0.480,0.480,0.475,50000,24000,0,0
2012-8-30,00:00:00,0.485,0.485,0.485,0.485,50000,24250,0,0
2012-9-4,00:00:00,0.495,0.495,0.495,0.495,50000,24750,0,0
2012-9-11,00:00:00,0.435,0.435,0.435,0.430,50000,21750,0,0
2012-9-14,00:00:00,0.310,0.310,0.310,0.320,50000,15500,0,0
2012-9-19,00:00:00,0.335,0.335,0.335,0.335,50000,16750,0,0
2012-9-25,00:00:00,0.320,0.320,0.320,0.320,50000,16000,0,0
2012-9-26,00:00:00,0.320,0.320,0.320,0.320,20000,6400,0,0
2012-9-27,00:00:00,0.280,0.280,0.270,0.270,130000,36300,0,0
2013-9-9,00:00:00,0.120,0.120,0.110,0.110,8100000,963000,0,0
2013-9-10,00:00:00,0.131,0.131,0.129,0.132,200000,26000,0,0
2013-9-11,00:00:00,0.146,0.146,0.146,0.131,100000,14600,0,0
2013-10-24,00:00:00,0.121,0.121,0.115,0.117,2000000,233000,0,0
2013-10-29,00:00:00,0.129,0.137,0.129,0.126,2500000,325900,0,0
2014-1-24,00:00:00,0.074,0.074,0.074,0.074,10000,740,1,0
2014-10-29,00:00:00,0.069,0.069,0.068,0.068,4000,274,2,0
2014-10-30,00:00:00,0.067,0.067,0.067,0.071,108000,7236,1,0
2014-11-3,00:00:00,0.094,0.094,0.088,0.087,1500000,137500,3,0
2014-11-4,00:00:00,0.087,0.088,0.087,0.085,7940000,691000,6,0
2014-11-5,00:00:00,0.082,0.082,0.082,0.082,880000,72160,3,0
2014-11-6,00:00:00,0.081,0.081,0.081,0.079,300000,24300,1,0
2014-11-7,00:00:00,0.084,0.099,0.079,0.082,50888000,4419074,49,0
2014-11-10,00:00:00,0.103,0.113,0.100,0.109,4030000,426530,13,0
2014-11-11,00:00:00,0.123,0.137,0.120,0.124,12380000,1553302,37,0
2014-11-12,00:00:00,0.117,0.132,0.117,0.132,912000,113616,8,0
2014-11-13,00:00:00,0.139,0.139,0.139,0.131,300000,41700,1,0
2014-11-14,00:00:00,0.127,0.134,0.123,0.135,800000,102300,4,0
2014-11-17,00:00:00,0.115,0.115,0.115,0.113,800000,92000,1,0
2014-11-20,00:00:00,0.092,0.092,0.092,0.095,200000,18400,2,0
2014-11-21,00:00:00,0.097,0.097,0.097,0.111,100000,9700,1,0
2014-11-24,00:00:00,0.129,0.142,0.129,0.140,600000,83400,5,0
2014-11-25,00:00:00,0.134,0.140,0.134,0.141,358000,49772,2,0
2014-11-26,00:00:00,0.148,0.159,0.148,0.170,700000,105800,2,0
2014-11-27,00:00:00,0.173,0.173,0.173,0.179,200000,34600,1,0
2014-11-28,00:00:00,0.219,0.219,0.219,0.218,26000,5694,1,0
2014-12-2,00:00:00,0.238,0.260,0.238,0.275,2340000,591114,11,0
2014-12-3,00:00:00,0.305,0.315,0.265,0.275,92488000,26626210,193,0
2014-12-4,00:00:00,0.285,0.345,0.285,0.350,124832000,39351870,242,0
2014-12-5,00:00:00,0.350,0.390,0.320,0.350,138356000,49504330,237,0
2014-12-9,00:00:00,0.430,0.430,0.305,0.305,782000,272090,4,0
2014-12-10,00:00:00,0.330,0.370,0.330,0.370,42000,14480,3,0
2015-10-12,00:00:00,0.129,0.138,0.121,0.131,50740000,6635780,191,0
2015-10-13,00:00:00,0.120,0.134,0.113,0.123,783340000,94348900,1024,0
2015-10-14,00:00:00,0.110,0.111,0.097,0.105,60990000,6529570,125,0
2015-10-15,00:00:00,0.125,0.146,0.119,0.146,36600000,4496120,55,0
2015-10-16,00:00:00,0.166,0.166,0.163,0.163,230000,38090,2,0
2015-10-19,00:00:00,0.150,0.150,0.150,0.157,200000,30000,1,0
2015-11-10,00:00:00,0.095,0.104,0.086,0.091,417140000,40567660,796,0
2015-12-2,00:00:00,0.090,0.100,0.088,0.097,5740000,554570,19,0
2016-10-20,00:00:00,0.150,0.151,0.150,0.145,1700000,255750,8,0
2016-10-24,00:00:00,0.124,0.124,0.124,0.131,150000,18600,1,0
2016-10-25,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2016-10-26,00:00:00,0.128,0.128,0.128,0.125,200000,25600,1,0
2016-10-27,00:00:00,0.118,0.118,0.112,0.114,350000,40200,4,0
2016-11-2,00:00:00,0.105,0.105,0.104,0.102,150000,15700,2,0
2016-11-3,00:00:00,0.100,0.100,0.099,0.098,200000,19900,3,0
2016-11-4,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2016-11-7,00:00:00,0.104,0.106,0.103,0.103,300000,31450,4,0
2016-11-8,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2016-11-9,00:00:00,0.100,0.100,0.083,0.089,450000,40300,4,0
2016-11-10,00:00:00,0.103,0.103,0.095,0.095,1450000,138850,5,0
2016-11-11,00:00:00,0.076,0.076,0.068,0.067,4450000,309350,19,0
2016-11-14,00:00:00,0.056,0.064,0.055,0.063,15050000,897450,50,0
2016-11-15,00:00:00,0.072,0.074,0.067,0.070,13900000,999200,39,0
2016-11-16,00:00:00,0.073,0.079,0.069,0.069,23650000,1783450,88,0
2016-11-17,00:00:00,0.062,0.072,0.062,0.068,3250000,221650,19,0
2016-11-18,00:00:00,0.062,0.071,0.061,0.069,9850000,643950,36,0
2016-11-21,00:00:00,0.068,0.068,0.059,0.064,6600000,406550,29,0
2016-11-22,00:00:00,0.063,0.066,0.061,0.064,60150000,3828500,172,0
2016-11-23,00:00:00,0.064,0.066,0.058,0.058,30450000,1910200,98,0
2016-11-24,00:00:00,0.054,0.058,0.052,0.055,34800000,1949900,91,0
2016-11-25,00:00:00,0.051,0.059,0.051,0.056,57300000,3100300,121,0
2016-11-28,00:00:00,0.059,0.063,0.053,0.060,35550000,2031950,105,0
2016-11-29,00:00:00,0.057,0.059,0.056,0.055,40400000,2330550,141,0
2016-11-30,00:00:00,0.058,0.066,0.056,0.062,22450000,1408150,64,0
