日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.174,0.174,0.174,0.161,20000,3480,2,0
2018-1-25,00:00:00,0.161,0.180,0.161,0.188,3030000,492190,5,0
2018-1-29,00:00:00,0.144,0.144,0.113,0.154,300000,36850,5,0
2018-1-30,00:00:00,0.168,0.199,0.162,0.195,620000,116250,11,0
2018-1-31,00:00:00,0.203,0.207,0.192,0.164,390000,78940,4,0
2018-2-2,00:00:00,0.189,0.197,0.186,0.197,30000,5720,3,0
2018-2-5,00:00:00,0.247,0.270,0.229,0.234,90000,22980,7,0
2018-2-6,00:00:00,0.345,0.355,0.345,0.405,20000,7000,2,0
2018-2-7,00:00:00,0.340,0.410,0.340,0.440,20000,7500,2,0
2018-2-9,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2018-2-14,00:00:00,0.415,0.415,0.415,0.420,10000,4150,1,0
2018-2-15,00:00:00,0.390,0.390,0.390,0.370,10000,3900,1,0
2018-2-23,00:00:00,0.345,0.345,0.345,0.340,10000,3450,1,0
2018-2-27,00:00:00,0.295,0.330,0.295,0.340,30000,9400,3,0
2018-3-1,00:00:00,0.385,0.385,0.385,0.360,10000,3850,1,0
2018-3-6,00:00:00,0.435,0.435,0.415,0.415,20000,8500,2,0
2018-3-7,00:00:00,0.415,0.415,0.415,0.440,10000,4150,1,0
2018-3-8,00:00:00,0.405,0.405,0.390,0.390,50000,19750,4,0
2018-3-12,00:00:00,0.315,0.315,0.315,0.315,40000,12600,0,0
2018-3-20,00:00:00,0.335,0.335,0.310,0.310,3600000,1198500,7,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.325,10000,2900,1,0
2018-3-22,00:00:00,0.350,0.350,0.350,0.365,10000,3500,1,0
2018-3-23,00:00:00,0.460,0.460,0.460,0.445,10000,4600,1,0
2018-3-26,00:00:00,0.450,0.450,0.450,0.425,2220000,999000,1,0
2018-4-10,00:00:00,0.420,0.420,0.420,0.400,10000,4200,1,0
2018-4-12,00:00:00,0.365,0.365,0.365,0.380,10000,3650,1,0
2018-4-16,00:00:00,0.415,0.415,0.415,0.440,10000,4150,1,0
2018-4-17,00:00:00,0.430,0.460,0.430,0.460,30000,13400,3,0
2018-4-18,00:00:00,0.455,0.455,0.455,0.445,10000,4550,0,0
2018-4-20,00:00:00,0.385,0.410,0.385,0.430,30000,12050,2,0
2018-4-24,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
