日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-24,00:00:00,0.060,0.084,0.055,0.080,2024230016,126471472,0,0
2012-7-25,00:00:00,0.102,0.102,0.073,0.083,4464379904,406869024,0,0
2012-7-26,00:00:00,0.086,0.092,0.073,0.081,3851940096,316422112,0,0
2012-7-27,00:00:00,0.052,0.052,0.025,0.030,2198269952,90491688,0,0
2012-7-30,00:00:00,0.010,0.010,0.010,0.010,3350000,33500,0,0
2013-7-22,00:00:00,0.041,0.045,0.027,0.039,688000000,27602980,0,0
2013-7-23,00:00:00,0.060,0.094,0.058,0.084,1502010000,89650720,0,0
2013-7-24,00:00:00,0.077,0.094,0.077,0.092,13060000,1120390,0,0
2013-7-25,00:00:00,0.090,0.090,0.084,0.087,4600000,400750,0,0
2013-7-26,00:00:00,0.084,0.099,0.084,0.092,3940000,355400,0,0
2013-7-29,00:00:00,0.086,0.086,0.075,0.079,538940000,42301312,0,0
2013-7-30,00:00:00,0.078,0.093,0.078,0.089,5580000,491330,0,0
2013-7-31,00:00:00,0.092,0.096,0.078,0.078,2920000,262810,0,0
2013-8-1,00:00:00,0.098,0.104,0.093,0.101,2590000,254150,0,0
2013-8-2,00:00:00,0.109,0.111,0.107,0.107,1030000,111680,0,0
2013-8-5,00:00:00,0.111,0.111,0.110,0.110,280000,31000,0,0
2013-8-6,00:00:00,0.080,0.090,0.072,0.080,1600000,132280,0,0
2013-8-7,00:00:00,0.063,0.063,0.052,0.056,1110000,61800,0,0
2013-8-8,00:00:00,0.069,0.073,0.066,0.065,1050000,71200,0,0
2013-8-9,00:00:00,0.068,0.075,0.068,0.074,1130000,81760,0,0
2013-8-12,00:00:00,0.075,0.117,0.071,0.119,770000,65440,0,0
2013-8-13,00:00:00,0.130,0.142,0.130,0.145,500000,69800,0,0
2013-8-20,00:00:00,0.138,0.139,0.099,0.088,1530000,184250,0,0
2013-8-21,00:00:00,0.078,0.078,0.058,0.074,924990000,59262728,0,0
2013-8-22,00:00:00,0.054,0.085,0.054,0.079,1223450000,69715216,0,0
2013-8-23,00:00:00,0.088,0.093,0.065,0.076,7800000,639720,0,0
2013-8-26,00:00:00,0.088,0.097,0.084,0.093,4620000,423980,0,0
2013-8-27,00:00:00,0.086,0.086,0.069,0.079,2560000,198740,0,0
2013-8-28,00:00:00,0.053,0.057,0.037,0.041,3251450000,158141776,0,0
2013-8-29,00:00:00,0.056,0.063,0.047,0.055,4561570000,246808624,0,0
2013-8-30,00:00:00,0.050,0.060,0.043,0.053,114970000,6142960,0,0
