日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.112,0.122,0.105,0.108,12820000,1479810,0,0
2013-6-18,00:00:00,0.117,0.132,0.117,0.133,260000,33160,0,0
2013-6-19,00:00:00,0.108,0.124,0.108,0.112,410000,46900,0,0
2013-6-20,00:00:00,0.077,0.077,0.055,0.055,12840000,731990,0,0
2014-2-7,00:00:00,0.097,0.097,0.087,0.090,25720000,2362310,26,0
2014-2-10,00:00:00,0.096,0.099,0.083,0.097,47270000,4241070,46,0
2014-2-11,00:00:00,0.076,0.078,0.044,0.051,76140000,4851320,108,0
2014-2-12,00:00:00,0.047,0.047,0.016,0.016,72870000,2760180,92,0
2014-10-10,00:00:00,0.088,0.093,0.072,0.082,34220000,2934360,184,0
2014-10-13,00:00:00,0.107,0.108,0.059,0.065,24840000,2465210,143,0
2014-10-14,00:00:00,0.079,0.089,0.047,0.084,35230000,2533880,218,0
2014-10-15,00:00:00,0.091,0.091,0.069,0.076,6640000,522930,47,0
2014-10-16,00:00:00,0.108,0.108,0.100,0.100,580000,61240,4,0
2014-10-17,00:00:00,0.096,0.102,0.089,0.099,2260000,211030,16,0
2014-10-21,00:00:00,0.087,0.107,0.085,0.092,2020000,187770,101,0
2014-10-22,00:00:00,0.067,0.068,0.064,0.068,1180000,78820,19,0
2014-10-23,00:00:00,0.062,0.073,0.062,0.073,260000,17720,4,0
2014-10-27,00:00:00,0.095,0.099,0.083,0.086,5760000,528910,290,0
2014-10-28,00:00:00,0.069,0.071,0.056,0.056,760000,49760,20,0
2015-4-23,00:00:00,0.076,0.085,0.031,0.042,2440240000,178440160,1251,0
2015-4-24,00:00:00,0.044,0.050,0.018,0.018,284860000,13034020,246,0
2016-1-6,00:00:00,0.154,0.154,0.154,0.156,20000,3080,2,0
2016-1-7,00:00:00,0.143,0.145,0.097,0.100,13270000,1515070,63,0
2016-1-8,00:00:00,0.120,0.121,0.098,0.111,17750000,1987330,58,0
2016-1-11,00:00:00,0.067,0.074,0.057,0.058,390550000,24674950,430,0
2016-1-12,00:00:00,0.066,0.080,0.041,0.041,793070000,56921500,688,0
2016-1-13,00:00:00,0.069,0.090,0.057,0.065,37170000,2850000,132,0
2016-1-14,00:00:00,0.064,0.064,0.016,0.049,130410000,4771790,177,0
2016-1-15,00:00:00,0.055,0.055,0.020,0.022,89360000,2603230,215,0
2016-9-23,00:00:00,0.105,0.162,0.104,0.146,75890000,9863250,348,0
2016-9-26,00:00:00,0.132,0.132,0.088,0.090,102690000,12093800,418,0
2016-9-27,00:00:00,0.105,0.131,0.103,0.119,103550000,11913860,406,0
2016-9-28,00:00:00,0.119,0.126,0.117,0.123,57560000,6989340,271,0
2016-9-29,00:00:00,0.133,0.137,0.121,0.132,33080000,4320410,154,0
2016-9-30,00:00:00,0.110,0.125,0.095,0.095,85220000,9647250,355,0
2016-10-3,00:00:00,0.115,0.127,0.113,0.120,36200000,4328780,158,0
2016-10-4,00:00:00,0.127,0.128,0.111,0.123,39480000,4701240,178,0
2016-10-5,00:00:00,0.115,0.123,0.115,0.120,31020000,3743400,115,0
2016-10-6,00:00:00,0.128,0.130,0.121,0.124,39290000,4877790,183,0
2016-10-7,00:00:00,0.122,0.124,0.113,0.114,45830000,5462450,189,0
2016-10-11,00:00:00,0.128,0.132,0.101,0.110,87700000,10470920,360,0
2016-10-12,00:00:00,0.082,0.087,0.053,0.070,32290000,2205800,154,0
2016-10-13,00:00:00,0.063,0.071,0.034,0.035,18910000,832190,156,0
2016-10-14,00:00:00,0.018,0.045,0.018,0.040,14260000,484190,116,0
2016-10-17,00:00:00,0.045,0.045,0.010,0.011,6790000,126050,49,0
2017-5-22,00:00:00,0.217,0.217,0.198,0.200,5310000,1125410,17,0
2017-5-23,00:00:00,0.197,0.197,0.197,0.199,100000,19700,1,0
2017-5-24,00:00:00,0.202,0.205,0.202,0.199,250000,50850,3,0
2017-5-25,00:00:00,0.177,0.177,0.173,0.173,400000,70760,2,0
2017-5-26,00:00:00,0.167,0.179,0.167,0.174,7050000,1201160,18,0
2017-5-29,00:00:00,0.173,0.175,0.161,0.161,4520000,751410,17,0
2017-5-31,00:00:00,0.163,0.169,0.156,0.168,12080000,1974450,25,0
2017-6-1,00:00:00,0.165,0.175,0.154,0.158,36900000,6054270,59,0
2017-6-2,00:00:00,0.145,0.146,0.136,0.141,17990000,2549030,54,0
2017-6-5,00:00:00,0.136,0.150,0.134,0.147,12130000,1735970,29,0
2017-6-6,00:00:00,0.147,0.147,0.130,0.131,14610000,2015790,39,0
2017-6-7,00:00:00,0.129,0.140,0.126,0.136,17030000,2226240,40,0
2017-6-8,00:00:00,0.138,0.138,0.122,0.122,37090000,4879320,69,0
2017-6-9,00:00:00,0.123,0.135,0.120,0.127,5030000,641680,32,0
2017-6-12,00:00:00,0.145,0.162,0.135,0.160,24560000,3608980,75,0
2017-6-13,00:00:00,0.151,0.155,0.142,0.145,5300000,796890,23,0
2017-6-14,00:00:00,0.145,0.160,0.144,0.145,41580000,6245450,75,0
2017-6-15,00:00:00,0.160,0.178,0.160,0.176,18660000,3191750,55,0
2017-6-16,00:00:00,0.168,0.174,0.163,0.170,6790000,1141960,45,0
2017-6-19,00:00:00,0.155,0.157,0.139,0.140,23330000,3502900,56,0
2017-6-20,00:00:00,0.131,0.146,0.131,0.146,11360000,1578690,46,0
2017-6-21,00:00:00,0.173,0.178,0.146,0.165,20540000,3378360,93,0
2017-6-22,00:00:00,0.159,0.161,0.138,0.157,7820000,1189320,66,0
2017-6-23,00:00:00,0.153,0.159,0.147,0.155,6240000,948050,57,0
2017-6-26,00:00:00,0.148,0.148,0.135,0.137,2970000,416660,30,0
2017-6-27,00:00:00,0.138,0.146,0.133,0.140,10150000,1377920,35,0
2017-6-28,00:00:00,0.148,0.163,0.144,0.152,16290000,2539050,48,0
2017-6-29,00:00:00,0.136,0.140,0.126,0.128,12740000,1700920,54,0
2017-6-30,00:00:00,0.157,0.157,0.143,0.145,22500000,3403250,70,0
2017-7-3,00:00:00,0.146,0.146,0.136,0.140,34450000,4935330,70,0
2017-7-4,00:00:00,0.140,0.186,0.135,0.174,27760000,4557690,97,0
2017-7-5,00:00:00,0.183,0.195,0.162,0.164,39030000,6867120,106,0
2017-7-6,00:00:00,0.155,0.168,0.155,0.166,4210000,690430,17,0
2017-7-7,00:00:00,0.176,0.183,0.174,0.178,3750000,663890,16,0
2017-7-10,00:00:00,0.175,0.180,0.153,0.160,26290000,4271680,67,0
2017-7-11,00:00:00,0.150,0.150,0.114,0.118,23670000,3094720,95,0
2017-7-12,00:00:00,0.107,0.109,0.093,0.101,153000000,15515830,248,0
2017-7-13,00:00:00,0.068,0.076,0.066,0.067,138620000,9908210,379,0
2017-7-14,00:00:00,0.063,0.072,0.061,0.064,66710000,4474460,232,0
2017-7-17,00:00:00,0.042,0.063,0.035,0.051,386630000,19300360,578,0
2017-7-18,00:00:00,0.053,0.059,0.047,0.052,156360000,8337890,318,0
2017-7-19,00:00:00,0.047,0.047,0.027,0.027,390560000,12398480,455,0
2017-7-20,00:00:00,0.020,0.031,0.017,0.020,246280000,5815890,379,0
2017-7-21,00:00:00,0.021,0.030,0.020,0.022,390440000,9351330,405,0
2017-7-24,00:00:00,0.028,0.028,0.014,0.014,101400000,2202190,98,0
2017-11-15,00:00:00,0.270,0.270,0.265,0.265,20000,5350,2,0
2017-11-16,00:00:00,0.255,0.255,0.255,0.260,700000,178500,1,0
2017-11-17,00:00:00,0.233,0.239,0.233,0.241,820000,193820,3,0
2017-11-21,00:00:00,0.220,0.220,0.180,0.180,200000,41000,3,0
2017-11-22,00:00:00,0.138,0.150,0.138,0.150,660000,96140,5,0
2017-11-23,00:00:00,0.171,0.171,0.171,0.178,200000,34200,1,0
2017-11-24,00:00:00,0.167,0.167,0.167,0.165,200000,33400,1,0
2017-11-28,00:00:00,0.190,0.211,0.190,0.187,380000,76620,7,0
2017-11-30,00:00:00,0.237,0.237,0.237,0.228,10000,2370,1,0
2017-12-4,00:00:00,0.228,0.228,0.228,0.232,70000,15960,1,0
2017-12-5,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2017-12-6,00:00:00,0.300,0.300,0.300,0.325,10000,3000,1,0
2018-1-2,00:00:00,0.129,0.129,0.104,0.104,800000,89940,7,0
2018-1-3,00:00:00,0.090,0.100,0.083,0.097,1240000,116080,12,0
2018-1-4,00:00:00,0.091,0.093,0.078,0.081,1260000,107090,12,0
2018-1-5,00:00:00,0.078,0.080,0.078,0.076,200000,15740,4,0
2018-1-8,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2018-1-9,00:00:00,0.057,0.071,0.047,0.050,3470000,179540,26,0
2018-1-10,00:00:00,0.053,0.056,0.021,0.043,15400000,643180,48,0
2018-1-11,00:00:00,0.049,0.053,0.038,0.043,3650000,161850,24,0
