日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.050,0.050,0.039,0.040,1414010000,64264220,584,0
2017-1-5,00:00:00,0.047,0.061,0.047,0.059,666250000,37445920,335,0
2017-1-6,00:00:00,0.067,0.068,0.059,0.060,457430000,29589290,322,0
2017-1-9,00:00:00,0.062,0.069,0.060,0.066,8290000,527190,36,0
2017-1-10,00:00:00,0.065,0.074,0.065,0.074,5210000,362650,17,0
2017-1-11,00:00:00,0.081,0.088,0.081,0.087,2860000,243280,12,0
2017-1-12,00:00:00,0.085,0.085,0.078,0.081,1250000,101400,6,0
2017-1-13,00:00:00,0.085,0.085,0.085,0.085,20000,1700,1,0
2017-1-18,00:00:00,0.093,0.093,0.093,0.096,60000,5580,1,0
2017-6-5,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2018-1-23,00:00:00,0.140,0.140,0.112,0.118,2520000,314570,19,0
2018-1-24,00:00:00,0.117,0.129,0.105,0.108,7760000,913350,48,0
2018-1-25,00:00:00,0.109,0.137,0.109,0.137,8260000,1022720,29,0
2018-1-26,00:00:00,0.116,0.123,0.083,0.090,22500000,2122570,89,0
2018-1-29,00:00:00,0.067,0.112,0.058,0.104,1548810000,104150000,960,0
2018-1-30,00:00:00,0.113,0.150,0.104,0.142,12920000,1628280,95,0
2018-1-31,00:00:00,0.152,0.168,0.112,0.113,72100000,10268450,126,0
2018-2-1,00:00:00,0.112,0.137,0.102,0.139,72470000,9004380,90,0
2018-2-2,00:00:00,0.159,0.171,0.128,0.143,85830000,12281380,135,0
2018-2-5,00:00:00,0.216,0.226,0.169,0.177,17470000,3671830,47,0
2018-2-6,00:00:00,0.280,0.330,0.280,0.340,3010000,902850,20,0
2018-2-9,00:00:00,0.470,0.470,0.470,0.460,1000000,470000,1,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.460,1370000,602800,2,0
2018-2-15,00:00:00,0.320,0.320,0.320,0.305,10000,3200,1,0
2018-3-1,00:00:00,0.335,0.335,0.335,0.300,30000,10050,1,0
2018-3-5,00:00:00,0.370,0.415,0.370,0.415,40000,16150,2,0
2018-4-20,00:00:00,0.355,0.355,0.355,0.365,20000,7100,1,0
