日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.181,0.181,0.142,0.139,7060000,1111040,82,0
2017-12-7,00:00:00,0.154,0.169,0.140,0.164,10820000,1661530,101,0
2017-12-8,00:00:00,0.183,0.207,0.179,0.209,8260000,1602950,97,0
2017-12-11,00:00:00,0.211,0.233,0.202,0.223,11210000,2440750,110,0
2017-12-12,00:00:00,0.241,0.242,0.199,0.199,21730000,4703080,188,0
2017-12-13,00:00:00,0.198,0.219,0.193,0.210,9840000,2037150,80,0
2017-12-14,00:00:00,0.215,0.215,0.198,0.205,12450000,2579350,107,0
2017-12-15,00:00:00,0.192,0.196,0.187,0.191,4190000,804920,56,0
2017-12-19,00:00:00,0.218,0.223,0.212,0.213,9660000,2107540,96,0
2017-12-20,00:00:00,0.210,0.213,0.203,0.206,14680000,3056320,155,0
2017-12-27,00:00:00,0.213,0.213,0.203,0.204,7980000,1659770,56,0
2017-12-28,00:00:00,0.207,0.221,0.203,0.221,3420000,705330,36,0
2017-12-29,00:00:00,0.213,0.213,0.198,0.208,6240000,1277550,45,0
2018-1-2,00:00:00,0.223,0.235,0.222,0.231,10930000,2500160,86,0
2018-1-3,00:00:00,0.249,0.249,0.239,0.248,470000,114710,9,0
2018-1-5,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2018-1-11,00:00:00,0.248,0.249,0.239,0.241,24320000,5939040,148,0
2018-1-12,00:00:00,0.255,0.270,0.244,0.270,19700000,4929190,188,0
2018-1-15,00:00:00,0.295,0.295,0.255,0.255,11420000,3283300,135,0
2018-1-16,00:00:00,0.280,0.280,0.280,0.280,370000,103600,0,0
2018-2-5,00:00:00,0.260,0.280,0.255,0.280,12630000,3357900,91,0
2018-2-6,00:00:00,0.188,0.190,0.170,0.168,1240000,231480,5,0
2018-2-7,00:00:00,0.226,0.226,0.176,0.178,830000,154980,4,0
2018-2-13,00:00:00,0.195,0.195,0.195,0.190,100000,19500,0,0
2018-2-14,00:00:00,0.207,0.207,0.207,0.226,280000,57960,1,0
2018-2-15,00:00:00,0.260,0.265,0.255,0.265,1500000,384700,12,0
2018-2-20,00:00:00,0.255,0.275,0.250,0.255,17370000,4579950,150,0
2018-2-21,00:00:00,0.260,0.280,0.260,0.285,11880000,3232600,83,0
2018-2-22,00:00:00,0.270,0.275,0.255,0.255,12850000,3438550,94,0
2018-2-23,00:00:00,0.275,0.280,0.265,0.270,6810000,1824250,55,0
2018-2-26,00:00:00,0.260,0.270,0.255,0.260,9690000,2505950,63,0
2018-2-27,00:00:00,0.280,0.280,0.234,0.240,18430000,4704170,98,0
2018-2-28,00:00:00,0.219,0.219,0.194,0.198,61960000,12929150,320,0
2018-3-1,00:00:00,0.192,0.238,0.192,0.242,29580000,6242260,161,0
2018-3-2,00:00:00,0.231,0.235,0.225,0.232,31430000,7198720,164,0
2018-3-5,00:00:00,0.225,0.228,0.185,0.182,109440000,22347310,605,0
2018-3-6,00:00:00,0.214,0.238,0.195,0.229,75120000,15764370,357,0
2018-3-7,00:00:00,0.209,0.220,0.193,0.207,11900000,2489270,104,0
2018-3-8,00:00:00,0.216,0.227,0.207,0.220,20650000,4502600,123,0
2018-3-9,00:00:00,0.236,0.236,0.229,0.234,13500000,3131820,147,0
2018-3-12,00:00:00,0.270,0.275,0.265,0.270,1680000,447950,17,0
2018-3-13,00:00:00,0.280,0.280,0.270,0.280,3950000,1093150,21,0
2018-3-14,00:00:00,0.248,0.280,0.247,0.280,7120000,1788690,58,0
2018-3-15,00:00:00,0.270,0.305,0.265,0.305,3650000,1055250,30,0
2018-3-16,00:00:00,0.315,0.315,0.285,0.290,8110000,2431250,61,0
2018-3-19,00:00:00,0.280,0.295,0.265,0.270,4400000,1251700,31,0
2018-3-20,00:00:00,0.249,0.285,0.242,0.275,12480000,3129860,102,0
2018-3-21,00:00:00,0.310,0.310,0.280,0.265,210000,64800,2,0
2018-3-22,00:00:00,0.236,0.236,0.171,0.173,40390000,8168310,364,0
2018-3-23,00:00:00,0.116,0.135,0.107,0.129,2980000,367090,23,0
2018-3-26,00:00:00,0.110,0.146,0.108,0.142,11680000,1470740,76,0
2018-3-27,00:00:00,0.164,0.168,0.148,0.159,25030000,3932100,183,0
2018-3-28,00:00:00,0.128,0.134,0.098,0.103,28390000,3341230,259,0
2018-3-29,00:00:00,0.100,0.106,0.082,0.094,34520000,3153560,197,0
2018-4-3,00:00:00,0.079,0.091,0.076,0.084,10110000,856150,71,0
2018-4-4,00:00:00,0.086,0.086,0.067,0.066,26320000,2049030,185,0
2018-4-6,00:00:00,0.080,0.080,0.071,0.072,120000,8700,2,0
2018-4-9,00:00:00,0.079,0.084,0.068,0.075,15190000,1154790,132,0
2018-4-10,00:00:00,0.076,0.088,0.074,0.088,18300000,1505940,123,0
2018-4-11,00:00:00,0.098,0.098,0.085,0.085,11580000,1078890,93,0
2018-4-12,00:00:00,0.093,0.093,0.071,0.075,8740000,714050,104,0
2018-4-13,00:00:00,0.072,0.074,0.061,0.061,14760000,976920,96,0
2018-4-16,00:00:00,0.052,0.052,0.043,0.046,11780000,536690,75,0
