日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.350,0.350,0.345,0.350,600000,208700,8,0
2017-1-13,00:00:00,0.430,0.465,0.430,0.450,1107000,490315,18,0
2017-1-16,00:00:00,0.430,0.430,0.410,0.410,137000,57310,4,0
2017-1-17,00:00:00,0.420,0.430,0.420,0.445,60000,25650,4,0
2017-1-18,00:00:00,0.470,0.470,0.465,0.470,200000,93900,6,0
2017-1-19,00:00:00,0.470,0.470,0.445,0.455,250000,114250,13,0
2017-1-20,00:00:00,0.450,0.450,0.425,0.430,280000,122250,14,0
2017-1-23,00:00:00,0.445,0.455,0.435,0.440,500000,223950,20,0
2017-1-24,00:00:00,0.455,0.455,0.435,0.450,320000,141000,10,0
2017-1-25,00:00:00,0.445,0.445,0.440,0.445,200000,88500,6,0
2017-1-26,00:00:00,0.455,0.455,0.455,0.455,200000,91000,8,0
2017-1-27,00:00:00,0.455,0.465,0.455,0.465,160000,73400,6,0
2017-2-1,00:00:00,0.435,0.455,0.435,0.460,80000,35300,4,0
2017-2-2,00:00:00,0.440,0.450,0.440,0.435,560000,249400,26,0
2017-2-3,00:00:00,0.425,0.425,0.415,0.425,340000,142900,12,0
2017-2-7,00:00:00,0.430,0.430,0.430,0.430,100000,43000,2,0
2017-2-8,00:00:00,0.440,0.480,0.440,0.490,120000,55100,4,0
2017-2-10,00:00:00,0.475,0.475,0.475,0.480,14000,6650,1,0
2017-2-15,00:00:00,0.460,0.460,0.445,0.445,160000,72400,2,0
2017-2-16,00:00:00,0.445,0.445,0.425,0.440,180000,78300,6,0
2017-2-17,00:00:00,0.440,0.440,0.405,0.405,910000,392100,19,0
2017-2-21,00:00:00,0.420,0.420,0.415,0.415,210000,87550,3,0
2017-2-22,00:00:00,0.420,0.420,0.420,0.420,198000,83160,2,0
2017-2-23,00:00:00,0.435,0.450,0.425,0.450,846000,365785,17,0
2017-3-1,00:00:00,0.445,0.445,0.445,0.445,40000,17800,1,0
2017-3-2,00:00:00,0.440,0.440,0.425,0.435,200000,87300,4,0
2017-3-6,00:00:00,0.460,0.460,0.455,0.455,160000,73200,2,0
2017-3-7,00:00:00,0.480,0.510,0.480,0.510,380000,188100,6,0
2017-3-8,00:00:00,0.590,0.590,0.580,0.610,240000,140400,2,0
2017-3-9,00:00:00,0.580,0.580,0.570,0.570,70000,40250,4,0
2017-3-14,00:00:00,0.740,0.740,0.650,0.660,120000,82500,6,0
2017-3-15,00:00:00,0.690,0.690,0.690,0.690,246000,169740,8,0
2017-8-18,00:00:00,0.790,0.790,0.750,0.750,70000,53900,4,0
2017-8-22,00:00:00,0.890,0.890,0.870,0.870,70000,61600,4,0
2017-8-25,00:00:00,0.880,0.880,0.840,0.840,30000,25800,2,0
2017-9-7,00:00:00,1.100,1.180,1.100,1.170,1440000,1663300,51,0
2017-9-8,00:00:00,1.200,1.200,1.200,1.170,40000,48000,1,0
2017-9-11,00:00:00,1.150,1.180,1.150,1.180,248000,287600,10,0
2018-1-10,00:00:00,0.335,0.365,0.330,0.340,6017000,2136065,8,0
2018-1-11,00:00:00,0.335,0.335,0.315,0.315,24000,7760,3,0
2018-1-15,00:00:00,0.340,0.405,0.340,0.355,8000,2980,2,0
2018-1-16,00:00:00,0.390,0.470,0.390,0.490,1680000,735170,0,0
