日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,1.010,1.010,0.800,0.830,77974000,74423900,160,0
2018-3-23,00:00:00,0.680,0.710,0.640,0.660,158974000,109477940,342,0
2018-3-26,00:00:00,0.690,0.720,0.610,0.700,34152000,21255060,143,0
2018-3-27,00:00:00,0.810,0.820,0.750,0.770,117640000,94261730,278,0
2018-3-28,00:00:00,0.700,0.710,0.590,0.590,102585000,66581790,184,0
2018-3-29,00:00:00,0.520,0.610,0.510,0.580,2816000,1598710,106,0
2018-4-3,00:00:00,0.475,0.490,0.475,0.480,4420000,2126585,85,0
2018-4-4,00:00:00,0.530,0.570,0.470,0.465,6008000,2921235,132,0
2018-4-6,00:00:00,0.475,0.475,0.450,0.450,794000,369760,11,0
2018-4-9,00:00:00,0.490,0.570,0.475,0.540,6074000,3135195,177,0
2018-4-10,00:00:00,0.570,0.640,0.560,0.630,3296000,1902840,150,0
2018-4-11,00:00:00,0.670,0.830,0.660,0.700,3762000,2830940,168,0
2018-4-12,00:00:00,0.740,0.760,0.670,0.710,5580000,4013400,188,0
2018-4-13,00:00:00,0.740,0.740,0.640,0.660,7372000,5085460,207,0
2018-4-16,00:00:00,0.550,0.570,0.510,0.520,4844000,2632730,190,0
2018-4-17,00:00:00,0.485,0.540,0.470,0.470,2586000,1315005,97,0
2018-4-18,00:00:00,0.490,0.510,0.435,0.480,13070000,6143275,272,0
2018-4-19,00:00:00,0.520,0.550,0.520,0.550,2436000,1303090,120,0
2018-4-20,00:00:00,0.610,0.610,0.530,0.540,3940000,2162760,153,0
2018-4-23,00:00:00,0.475,0.520,0.475,0.480,6908000,3404135,181,0
2018-4-24,00:00:00,0.510,0.540,0.500,0.530,5914000,3053090,213,0
2018-4-25,00:00:00,0.500,0.500,0.450,0.450,2380000,1134820,108,0
