日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.285,0.285,0.270,0.290,136000,38560,14,0
2018-2-1,00:00:00,0.275,0.275,0.270,0.270,24000,6560,6,0
2018-2-2,00:00:00,0.238,0.250,0.233,0.242,1880000,455120,36,0
2018-2-5,00:00:00,0.212,0.225,0.209,0.221,992000,214460,27,0
2018-2-6,00:00:00,0.188,0.188,0.186,0.179,640000,119680,2,0
2018-2-8,00:00:00,0.178,0.179,0.178,0.179,1200000,214200,2,0
2018-2-14,00:00:00,0.186,0.208,0.179,0.205,5212000,972932,64,0
2018-2-15,00:00:00,0.243,0.255,0.230,0.243,5496000,1311524,19,0
2018-2-20,00:00:00,0.250,0.290,0.179,0.172,24776000,5330900,215,0
2018-2-21,00:00:00,0.183,0.197,0.177,0.179,18728000,3526608,164,0
2018-2-22,00:00:00,0.193,0.193,0.193,0.183,60000,11580,1,0
2018-3-6,00:00:00,0.114,0.114,0.104,0.105,19084000,2076188,88,0
2018-3-7,00:00:00,0.101,0.104,0.089,0.089,11300000,1083168,58,0
2018-3-8,00:00:00,0.093,0.096,0.091,0.091,128000,12256,3,0
2018-3-12,00:00:00,0.097,0.100,0.097,0.099,192000,19052,0,0
2018-3-13,00:00:00,0.104,0.104,0.098,0.098,120000,12156,3,0
2018-3-19,00:00:00,0.098,0.105,0.098,0.099,1872000,191664,24,0
2018-3-20,00:00:00,0.089,0.091,0.086,0.091,136000,12080,15,0
2018-3-21,00:00:00,0.092,0.103,0.091,0.091,592000,55728,16,0
2018-3-22,00:00:00,0.084,0.085,0.082,0.081,16000,1336,4,0
2018-3-23,00:00:00,0.057,0.057,0.053,0.053,416000,22880,9,0
2018-3-26,00:00:00,0.053,0.053,0.053,0.054,8000,424,2,0
2018-3-27,00:00:00,0.060,0.060,0.055,0.055,24000,1380,6,0
2018-3-28,00:00:00,0.045,0.045,0.042,0.042,600000,26200,6,0
2018-3-29,00:00:00,0.042,0.042,0.039,0.039,600000,24500,6,0
2018-4-6,00:00:00,0.037,0.038,0.036,0.035,216000,8092,6,0
2018-4-9,00:00:00,0.036,0.042,0.036,0.038,648000,24228,18,0
2018-4-10,00:00:00,0.037,0.037,0.037,0.037,208000,7696,5,0
2018-4-11,00:00:00,0.040,0.040,0.038,0.038,208000,8108,4,0
2018-4-13,00:00:00,0.042,0.042,0.041,0.042,536000,21980,5,0
2018-4-16,00:00:00,0.036,0.036,0.034,0.034,372000,12896,8,0
2018-4-17,00:00:00,0.029,0.033,0.029,0.029,1244000,38976,18,0
2018-4-18,00:00:00,0.030,0.030,0.026,0.027,8000,224,0,0
2018-4-19,00:00:00,0.031,0.032,0.031,0.031,656000,20400,8,0
2018-4-20,00:00:00,0.036,0.041,0.036,0.036,1040000,39520,15,0
2018-4-23,00:00:00,0.039,0.040,0.038,0.040,16000,624,4,0
2018-4-24,00:00:00,0.040,0.040,0.040,0.041,200000,8000,2,0
2018-4-25,00:00:00,0.039,0.039,0.037,0.037,264000,10000,4,0
