日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.031,0.041,0.019,0.040,20580000,699880,61,0
2017-2-7,00:00:00,0.037,0.045,0.033,0.037,90700000,3560170,123,0
2017-2-8,00:00:00,0.030,0.053,0.021,0.051,259770000,10416760,248,0
2017-2-9,00:00:00,0.049,0.058,0.046,0.048,225280000,11339480,332,0
2017-2-10,00:00:00,0.062,0.066,0.055,0.057,180370000,10976520,236,0
2017-2-13,00:00:00,0.059,0.066,0.056,0.062,132480000,8063800,238,0
2017-2-14,00:00:00,0.063,0.066,0.059,0.064,172870000,10790620,226,0
2017-2-15,00:00:00,0.073,0.092,0.073,0.087,113700000,9845990,203,0
2017-2-16,00:00:00,0.099,0.101,0.088,0.097,183390000,17400450,219,0
2017-2-17,00:00:00,0.099,0.099,0.088,0.094,249050000,23121310,123,0
2017-2-20,00:00:00,0.096,0.109,0.095,0.106,85040000,8488070,147,0
2017-2-21,00:00:00,0.106,0.109,0.085,0.087,147050000,14396440,175,0
2017-2-22,00:00:00,0.092,0.102,0.092,0.099,101290000,10015310,116,0
2017-2-23,00:00:00,0.099,0.108,0.097,0.105,49880000,5128600,134,0
2017-2-24,00:00:00,0.104,0.105,0.092,0.093,69870000,6783970,102,0
2017-2-27,00:00:00,0.090,0.101,0.081,0.090,96320000,8726760,172,0
2017-2-28,00:00:00,0.092,0.095,0.073,0.075,88870000,7566480,156,0
2017-3-1,00:00:00,0.082,0.082,0.074,0.075,135040000,10426900,156,0
2017-3-2,00:00:00,0.100,0.100,0.065,0.067,128200000,11012880,286,0
2017-3-3,00:00:00,0.063,0.063,0.050,0.053,128860000,7144580,272,0
2017-3-6,00:00:00,0.061,0.066,0.056,0.057,145270000,8538110,223,0
2017-3-7,00:00:00,0.060,0.067,0.057,0.062,73960000,4645960,128,0
2017-3-8,00:00:00,0.057,0.073,0.053,0.071,105830000,6745200,176,0
2017-3-9,00:00:00,0.059,0.062,0.044,0.049,190600000,9626420,285,0
2017-3-10,00:00:00,0.052,0.056,0.045,0.054,228760000,11361630,276,0
2017-3-13,00:00:00,0.062,0.078,0.056,0.076,196400000,13776390,252,0
2017-3-14,00:00:00,0.080,0.085,0.073,0.077,108850000,8545050,168,0
2017-3-15,00:00:00,0.062,0.078,0.062,0.075,144680000,10141330,192,0
2017-3-16,00:00:00,0.085,0.117,0.085,0.116,107860000,10948640,211,0
2017-3-17,00:00:00,0.123,0.128,0.114,0.117,70780000,8438290,122,0
2017-3-20,00:00:00,0.117,0.131,0.116,0.130,53470000,6606950,80,0
2017-3-21,00:00:00,0.133,0.145,0.133,0.140,17520000,2471020,42,0
2017-3-22,00:00:00,0.115,0.121,0.110,0.114,100260000,11548710,126,0
2017-3-23,00:00:00,0.118,0.126,0.115,0.118,26180000,3139360,61,0
2017-3-24,00:00:00,0.121,0.125,0.113,0.119,23590000,2750040,50,0
2017-3-27,00:00:00,0.113,0.126,0.103,0.106,24600000,2837850,57,0
2017-3-28,00:00:00,0.120,0.124,0.117,0.119,10920000,1301620,41,0
2017-3-29,00:00:00,0.127,0.128,0.119,0.121,8850000,1092470,47,0
2017-3-30,00:00:00,0.114,0.116,0.114,0.116,840000,96360,5,0
2017-3-31,00:00:00,0.115,0.116,0.099,0.103,39070000,4167860,52,0
2017-4-3,00:00:00,0.107,0.110,0.105,0.108,23600000,2543600,37,0
2017-4-5,00:00:00,0.117,0.119,0.100,0.119,68380000,7616260,120,0
2017-4-6,00:00:00,0.110,0.117,0.103,0.109,29590000,3212030,56,0
2017-4-7,00:00:00,0.102,0.110,0.087,0.110,40040000,3871790,62,0
2017-4-10,00:00:00,0.110,0.115,0.107,0.108,28390000,3082770,43,0
2017-4-11,00:00:00,0.099,0.099,0.089,0.095,4420000,414830,21,0
2017-4-12,00:00:00,0.091,0.112,0.089,0.112,30700000,2814800,36,0
2017-4-13,00:00:00,0.102,0.117,0.102,0.109,38620000,4147400,72,0
2017-4-18,00:00:00,0.109,0.109,0.078,0.079,71070000,6473540,150,0
2017-4-19,00:00:00,0.072,0.074,0.065,0.072,53450000,3739740,88,0
2017-4-20,00:00:00,0.072,0.090,0.072,0.089,79130000,6044440,116,0
2017-4-21,00:00:00,0.102,0.102,0.086,0.086,5800000,542420,25,0
2017-4-24,00:00:00,0.100,0.101,0.081,0.096,25000000,2182750,44,0
2017-4-25,00:00:00,0.104,0.118,0.101,0.117,20700000,2357670,41,0
2017-4-26,00:00:00,0.129,0.134,0.128,0.128,14010000,1826130,20,0
2017-4-27,00:00:00,0.131,0.140,0.120,0.139,9840000,1259010,23,0
2017-4-28,00:00:00,0.135,0.136,0.133,0.135,8310000,1116830,16,0
2017-5-2,00:00:00,0.143,0.143,0.135,0.139,8740000,1216790,13,0
2017-5-4,00:00:00,0.128,0.138,0.127,0.138,2620000,341160,7,0
2017-5-5,00:00:00,0.130,0.130,0.109,0.120,43960000,5268790,63,0
2017-5-8,00:00:00,0.125,0.131,0.122,0.125,1590000,202070,12,0
2017-5-9,00:00:00,0.130,0.143,0.124,0.154,2390000,307420,10,0
2017-5-10,00:00:00,0.170,0.176,0.167,0.168,4000000,682470,8,0
2017-5-12,00:00:00,0.176,0.178,0.175,0.178,8100000,1424800,6,0
2017-5-16,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2017-5-22,00:00:00,0.194,0.208,0.193,0.208,6100000,1239920,8,0
2017-5-24,00:00:00,0.209,0.209,0.209,0.210,1000000,209000,1,0
2017-5-25,00:00:00,0.231,0.234,0.231,0.234,4000000,927000,4,0
2017-5-29,00:00:00,0.233,0.233,0.233,0.244,500000,116500,1,0
2017-5-31,00:00:00,0.240,0.240,0.240,0.240,500000,120000,1,0
2017-6-1,00:00:00,0.237,0.238,0.237,0.247,6000000,1425000,2,0
2017-6-12,00:00:00,0.250,0.250,0.246,0.247,380000,93720,2,0
2017-6-14,00:00:00,0.255,0.255,0.255,0.260,1000000,255000,1,0
2017-6-19,00:00:00,0.250,0.255,0.250,0.265,140000,35350,2,0
2017-7-4,00:00:00,0.229,0.229,0.228,0.234,50000,11440,2,0
2017-7-5,00:00:00,0.247,0.247,0.239,0.245,190000,46190,3,0
2017-7-6,00:00:00,0.255,0.255,0.255,0.245,10000,2550,1,0
2017-7-10,00:00:00,0.244,0.244,0.242,0.249,6000000,1458000,2,0
2017-8-9,00:00:00,0.470,0.470,0.470,0.470,1000000,470000,1,0
2017-8-17,00:00:00,0.420,0.420,0.420,0.420,500000,210000,1,0
2017-9-18,00:00:00,0.520,0.520,0.520,0.520,60000,31200,1,0
2017-9-19,00:00:00,0.530,0.530,0.520,0.520,180000,94200,5,0
2017-9-20,00:00:00,0.510,0.520,0.510,0.520,130000,67400,3,0
2017-9-21,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-9-22,00:00:00,0.500,0.500,0.495,0.495,250000,124950,5,0
2017-9-25,00:00:00,0.470,0.470,0.470,0.465,240000,112800,1,0
2018-2-9,00:00:00,0.610,0.610,0.610,0.610,200000,122000,1,0
2018-2-12,00:00:00,0.610,0.610,0.610,0.610,200000,122000,1,0
