日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,1.080,1.430,1.080,1.300,16935000,21122250,94,0
2017-9-21,00:00:00,1.230,1.580,1.230,1.410,22075000,29664500,82,0
2017-9-22,00:00:00,1.510,1.510,1.340,1.380,285000,427700,5,0
2017-9-25,00:00:00,1.360,1.380,1.110,1.110,410000,519550,17,0
2017-9-26,00:00:00,1.060,1.560,1.060,1.560,26975000,34503700,155,0
2017-9-27,00:00:00,1.770,1.870,1.650,1.680,270000,478650,19,0
2017-9-28,00:00:00,1.680,1.730,1.680,1.660,305000,520950,5,0
2017-9-29,00:00:00,1.700,1.700,1.430,1.430,1430000,2208500,63,0
2017-10-3,00:00:00,1.550,1.590,1.430,1.510,6480000,10071350,75,0
2017-10-4,00:00:00,1.550,1.850,1.550,1.850,7030000,12040800,63,0
2017-10-6,00:00:00,1.930,2.070,1.920,1.960,1815000,3590400,16,0
2017-10-10,00:00:00,1.960,1.960,1.900,1.900,30000,57600,2,0
2017-10-11,00:00:00,1.910,1.910,1.910,1.700,50000,95500,1,0
2017-10-12,00:00:00,1.770,1.770,1.760,1.780,55000,96850,2,0
2017-10-13,00:00:00,1.770,1.800,1.770,1.790,600000,1073000,4,0
2017-10-16,00:00:00,1.800,1.800,1.800,1.760,600000,1080000,1,0
2017-10-17,00:00:00,1.750,1.780,1.750,1.780,2000000,3530000,2,0
2017-10-19,00:00:00,1.650,1.650,1.650,1.490,20000,33000,1,0
2017-10-20,00:00:00,1.510,1.510,1.510,1.600,25000,37750,2,0
2017-10-23,00:00:00,1.450,1.450,1.450,1.450,40000,58000,1,0
2017-10-25,00:00:00,1.290,1.290,1.290,1.290,2000000,2580000,2,0
2017-10-30,00:00:00,1.110,1.300,1.110,1.310,7440000,8441400,35,0
2017-10-31,00:00:00,1.280,1.330,1.280,1.320,350000,450500,9,0
2017-11-1,00:00:00,1.420,1.460,1.360,1.380,855000,1211950,33,0
