日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,1.100,1.100,1.080,1.050,1092000,1195960,44,0
2018-3-2,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
2018-3-5,00:00:00,1.170,1.170,1.150,1.160,1110000,1292890,57,0
2018-3-6,00:00:00,1.100,1.100,1.100,1.040,2000,2200,1,0
2018-3-7,00:00:00,1.070,1.160,1.040,1.140,948000,1045060,46,0
2018-3-9,00:00:00,1.000,1.060,1.000,1.010,1688000,1720940,64,0
2018-3-12,00:00:00,0.960,0.980,0.940,0.960,1224000,1177970,0,0
2018-3-13,00:00:00,0.940,0.960,0.910,0.950,1623000,1522770,74,0
2018-3-15,00:00:00,0.950,0.960,0.890,0.910,1550000,1429450,54,0
2018-3-16,00:00:00,0.930,0.930,0.930,0.930,28000,26040,1,0
2018-3-19,00:00:00,0.930,0.940,0.910,0.940,718000,664460,30,0
2018-3-20,00:00:00,0.970,0.970,0.960,0.960,150000,144750,4,0
2018-3-21,00:00:00,0.900,1.010,0.900,1.010,2360000,2186340,101,0
2018-3-22,00:00:00,0.970,1.050,0.960,1.020,943000,942710,51,0
2018-3-23,00:00:00,1.230,1.230,1.130,1.150,969000,1127480,45,0
2018-3-26,00:00:00,1.180,1.250,1.180,1.180,1034000,1260890,44,0
2018-3-27,00:00:00,1.150,1.160,1.120,1.110,778000,885530,35,0
2018-3-28,00:00:00,1.170,1.210,1.170,1.200,688000,829230,32,0
2018-3-29,00:00:00,1.250,1.290,1.220,1.230,778000,977680,36,0
2018-4-3,00:00:00,1.340,1.340,1.200,1.230,909000,1150510,49,0
2018-4-4,00:00:00,1.230,1.280,1.230,1.280,34000,42690,6,0
2018-4-9,00:00:00,1.130,1.170,1.080,1.160,998000,1111300,50,0
2018-4-10,00:00:00,1.060,1.070,1.050,1.060,1178000,1248120,50,0
2018-4-11,00:00:00,1.030,1.070,1.030,1.070,120000,126790,9,0
2018-4-12,00:00:00,1.050,1.130,1.050,1.090,140000,150550,15,0
2018-4-16,00:00:00,1.160,1.170,1.140,1.140,120000,138560,8,0
2018-4-17,00:00:00,1.110,1.160,1.110,1.160,572000,644800,20,0
2018-4-18,00:00:00,1.090,1.140,1.060,1.130,824000,923460,58,0
2018-4-19,00:00:00,1.030,1.070,1.020,1.030,680000,702530,34,0
2018-4-20,00:00:00,1.000,1.120,1.000,1.090,686000,744620,33,0
2018-4-23,00:00:00,1.020,1.090,1.010,1.070,844000,873060,38,0
2018-4-25,00:00:00,1.000,1.000,0.980,0.970,113000,110900,5,0
