日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.153,0.153,0.136,0.141,32100000,4561380,129,0
2017-12-1,00:00:00,0.138,0.141,0.137,0.140,18380000,2550150,0,0
2017-12-4,00:00:00,0.143,0.159,0.141,0.159,49620000,7430130,211,0
2017-12-5,00:00:00,0.144,0.149,0.143,0.148,43930000,6408870,267,0
2017-12-6,00:00:00,0.144,0.148,0.131,0.137,41130000,5578900,217,0
2017-12-7,00:00:00,0.130,0.131,0.120,0.121,23570000,2922450,131,0
2017-12-8,00:00:00,0.118,0.128,0.118,0.124,45850000,5632480,179,0
2017-12-11,00:00:00,0.129,0.162,0.128,0.162,26730000,3701830,148,0
2017-12-12,00:00:00,0.176,0.180,0.147,0.149,62720000,9892470,301,0
2017-12-13,00:00:00,0.146,0.154,0.143,0.144,21160000,3103770,93,0
2017-12-14,00:00:00,0.143,0.150,0.142,0.147,31320000,4551910,149,0
2017-12-15,00:00:00,0.134,0.141,0.131,0.129,23510000,3242560,113,0
2017-12-18,00:00:00,0.125,0.130,0.117,0.120,28230000,3477210,127,0
2017-12-19,00:00:00,0.126,0.129,0.124,0.126,21210000,2689360,84,0
2017-12-20,00:00:00,0.124,0.125,0.123,0.124,5010000,620500,25,0
2017-12-21,00:00:00,0.138,0.161,0.138,0.162,20520000,3095010,88,0
2017-12-22,00:00:00,0.149,0.152,0.149,0.150,2430000,365110,19,0
2017-12-27,00:00:00,0.146,0.153,0.139,0.144,24450000,3594120,131,0
2017-12-28,00:00:00,0.141,0.164,0.141,0.155,29770000,4503570,184,0
2017-12-29,00:00:00,0.151,0.151,0.145,0.148,23450000,3495530,140,0
2018-1-2,00:00:00,0.146,0.159,0.146,0.151,27120000,4166160,112,0
2018-1-3,00:00:00,0.170,0.176,0.163,0.163,65160000,11025400,281,0
2018-1-4,00:00:00,0.149,0.157,0.144,0.147,39430000,6067720,198,0
2018-1-5,00:00:00,0.149,0.150,0.134,0.136,60000000,8498690,322,0
2018-1-8,00:00:00,0.133,0.150,0.129,0.150,34000000,4773390,174,0
2018-1-9,00:00:00,0.141,0.149,0.140,0.140,41840000,6047280,186,0
2018-1-10,00:00:00,0.133,0.134,0.130,0.131,10570000,1397870,45,0
2018-1-11,00:00:00,0.127,0.134,0.125,0.128,35850000,4620170,193,0
2018-1-12,00:00:00,0.151,0.174,0.149,0.171,61090000,10157390,269,0
2018-1-15,00:00:00,0.157,0.159,0.144,0.145,49010000,7416450,217,0
2018-1-16,00:00:00,0.150,0.161,0.150,0.155,31050000,4835230,140,0
2018-1-17,00:00:00,0.142,0.151,0.142,0.152,7260000,1057820,39,0
2018-1-18,00:00:00,0.143,0.144,0.141,0.141,15300000,2176970,82,0
2018-1-19,00:00:00,0.135,0.135,0.132,0.135,5390000,716120,24,0
2018-1-22,00:00:00,0.145,0.154,0.141,0.149,5970000,896070,23,0
2018-1-23,00:00:00,0.144,0.144,0.137,0.138,26940000,3758030,126,0
2018-1-24,00:00:00,0.136,0.143,0.136,0.141,13300000,1871650,67,0
2018-1-25,00:00:00,0.137,0.137,0.133,0.133,1580000,211970,10,0
2018-1-26,00:00:00,0.141,0.142,0.138,0.141,16750000,2344550,78,0
2018-1-29,00:00:00,0.136,0.139,0.129,0.129,46430000,6228000,203,0
2018-1-30,00:00:00,0.120,0.122,0.114,0.118,21160000,2492250,75,0
2018-1-31,00:00:00,0.110,0.117,0.110,0.115,14020000,1582830,59,0
2018-2-1,00:00:00,0.123,0.124,0.116,0.116,27980000,3375760,122,0
2018-2-2,00:00:00,0.113,0.118,0.110,0.114,19460000,2224980,77,0
2018-2-5,00:00:00,0.100,0.109,0.100,0.106,39650000,4178500,154,0
2018-2-6,00:00:00,0.094,0.094,0.078,0.078,4410000,367090,26,0
2018-2-7,00:00:00,0.088,0.090,0.073,0.073,2210000,167820,15,0
2018-2-8,00:00:00,0.076,0.076,0.072,0.074,3470000,258460,23,0
2018-2-9,00:00:00,0.060,0.066,0.058,0.066,4250000,259290,41,0
2018-2-12,00:00:00,0.071,0.073,0.071,0.071,2490000,179460,16,0
2018-2-13,00:00:00,0.076,0.087,0.076,0.081,21590000,1804690,0,0
2018-2-14,00:00:00,0.084,0.084,0.079,0.083,2380000,193030,26,0
2018-2-15,00:00:00,0.088,0.093,0.088,0.092,2210000,199600,22,0
2018-2-20,00:00:00,0.093,0.125,0.093,0.121,36070000,4077940,151,0
2018-2-21,00:00:00,0.120,0.124,0.115,0.118,49080000,5770390,187,0
2018-2-22,00:00:00,0.113,0.152,0.112,0.147,44460000,5799660,201,0
2018-2-23,00:00:00,0.145,0.157,0.134,0.138,85490000,12205350,320,0
2018-2-26,00:00:00,0.142,0.142,0.128,0.138,62270000,8240810,253,0
2018-2-27,00:00:00,0.140,0.140,0.120,0.124,53790000,7225060,281,0
2018-2-28,00:00:00,0.123,0.135,0.121,0.133,69160000,8974010,397,0
2018-3-1,00:00:00,0.152,0.175,0.152,0.174,25750000,4309830,151,0
2018-3-2,00:00:00,0.172,0.173,0.159,0.160,8360000,1409760,47,0
2018-3-5,00:00:00,0.158,0.158,0.135,0.135,12590000,1843090,94,0
2018-3-6,00:00:00,0.145,0.150,0.137,0.146,4220000,614590,23,0
2018-3-7,00:00:00,0.162,0.172,0.147,0.165,5880000,961720,37,0
2018-3-8,00:00:00,0.177,0.179,0.160,0.165,5820000,977030,26,0
2018-3-9,00:00:00,0.172,0.172,0.161,0.166,3350000,560140,24,0
2018-3-12,00:00:00,0.141,0.159,0.140,0.158,4790000,726860,0,0
2018-3-13,00:00:00,0.190,0.234,0.190,0.229,25190000,5364530,132,0
2018-3-14,00:00:00,0.242,0.242,0.224,0.242,2310000,540150,20,0
2018-3-15,00:00:00,0.238,0.238,0.215,0.215,2280000,501420,13,0
2018-3-16,00:00:00,0.240,0.240,0.227,0.227,1130000,268380,6,0
2018-3-19,00:00:00,0.227,0.227,0.227,0.227,30000,6810,1,0
2018-3-20,00:00:00,0.204,0.206,0.204,0.210,800000,163400,3,0
2018-3-21,00:00:00,0.214,0.215,0.190,0.190,1260000,253430,8,0
2018-3-22,00:00:00,0.205,0.210,0.174,0.175,800000,156500,3,0
2018-3-23,00:00:00,0.143,0.157,0.141,0.149,1150000,169520,9,0
2018-3-26,00:00:00,0.163,0.173,0.155,0.173,630000,100770,6,0
