日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.239,0.275,0.239,0.275,5086000,1285275,58,0
2018-2-15,00:00:00,0.295,0.305,0.280,0.305,6250000,1826895,93,0
2018-2-20,00:00:00,0.260,0.285,0.255,0.255,45525000,11680070,111,0
2018-2-21,00:00:00,0.260,0.290,0.260,0.285,76579000,20868615,138,0
2018-2-22,00:00:00,0.270,0.275,0.250,0.246,131784000,35572580,197,0
2018-2-23,00:00:00,0.280,0.290,0.270,0.285,2678000,752680,56,0
2018-2-26,00:00:00,0.305,0.305,0.290,0.290,5676000,1713480,123,0
2018-2-27,00:00:00,0.300,0.300,0.208,0.213,9962000,2452793,123,0
2018-2-28,00:00:00,0.214,0.214,0.186,0.186,18874000,3674808,120,0
2018-3-1,00:00:00,0.171,0.192,0.171,0.184,6698000,1217610,44,0
2018-3-2,00:00:00,0.176,0.187,0.176,0.178,10722000,1955457,80,0
2018-3-5,00:00:00,0.176,0.184,0.161,0.166,18584000,3142194,133,0
2018-3-6,00:00:00,0.185,0.188,0.168,0.188,26620000,4770250,158,0
2018-3-7,00:00:00,0.193,0.202,0.159,0.168,103600000,19808522,313,0
2018-3-8,00:00:00,0.176,0.179,0.172,0.176,11664000,2048513,80,0
2018-3-9,00:00:00,0.180,0.184,0.162,0.166,6112000,1076883,41,0
2018-3-12,00:00:00,0.185,0.200,0.185,0.198,800000,154200,0,0
2018-3-13,00:00:00,0.217,0.243,0.217,0.225,3360000,762720,13,0
2018-3-14,00:00:00,0.214,0.232,0.214,0.235,9674000,2140071,87,0
2018-3-15,00:00:00,0.213,0.226,0.209,0.225,6200000,1359640,29,0
2018-3-16,00:00:00,0.208,0.216,0.202,0.207,9300000,1943950,48,0
2018-3-19,00:00:00,0.194,0.207,0.194,0.206,4216000,852984,35,0
2018-3-20,00:00:00,0.196,0.199,0.176,0.185,11160000,2077980,72,0
2018-3-21,00:00:00,0.191,0.200,0.179,0.179,5800000,1126800,28,0
2018-3-22,00:00:00,0.198,0.198,0.171,0.170,2800000,495640,15,0
2018-3-23,00:00:00,0.140,0.141,0.134,0.144,3200000,442800,16,0
2018-3-26,00:00:00,0.145,0.155,0.140,0.155,4700000,687580,42,0
2018-3-27,00:00:00,0.175,0.189,0.172,0.172,3960000,708320,25,0
2018-3-28,00:00:00,0.164,0.172,0.158,0.158,4756000,784186,32,0
2018-3-29,00:00:00,0.155,0.162,0.149,0.157,7060000,1087430,51,0
2018-4-3,00:00:00,0.147,0.152,0.147,0.153,2320000,346660,13,0
2018-4-10,00:00:00,0.134,0.152,0.134,0.146,7440000,1069400,47,0
2018-4-11,00:00:00,0.143,0.154,0.136,0.143,9640000,1403380,53,0
2018-4-12,00:00:00,0.137,0.137,0.129,0.132,5560000,734945,38,0
2018-4-13,00:00:00,0.130,0.130,0.114,0.118,5354000,653542,44,0
2018-4-16,00:00:00,0.099,0.099,0.096,0.096,1200000,117400,6,0
2018-4-17,00:00:00,0.099,0.099,0.099,0.097,160000,15840,2,0
2018-4-18,00:00:00,0.106,0.106,0.103,0.100,1120000,117360,0,0
2018-4-24,00:00:00,0.106,0.106,0.099,0.102,1260000,130295,9,0
2018-4-25,00:00:00,0.077,0.082,0.077,0.080,910000,73410,8,0
