日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.840,0.840,0.710,0.710,4374000,3221400,50,0
2018-1-8,00:00:00,0.680,0.680,0.620,0.660,794000,510450,28,0
2018-1-9,00:00:00,0.620,0.620,0.570,0.570,480000,290400,16,0
2018-1-10,00:00:00,0.610,0.640,0.590,0.590,442000,269840,16,0
2018-1-11,00:00:00,0.580,0.610,0.580,0.620,360000,213900,12,0
2018-1-12,00:00:00,0.620,0.620,0.590,0.590,314000,187660,12,0
2018-1-15,00:00:00,0.485,0.485,0.460,0.470,190000,91225,6,0
2018-1-16,00:00:00,0.480,0.490,0.470,0.500,3030000,1449375,49,0
2018-1-17,00:00:00,0.465,0.480,0.445,0.480,3668000,1704750,58,0
2018-1-18,00:00:00,0.485,0.540,0.485,0.510,1468000,742310,38,0
2018-1-19,00:00:00,0.510,0.540,0.475,0.485,17320000,8745200,51,0
2018-1-22,00:00:00,0.475,0.490,0.455,0.465,12235000,5720915,60,0
2018-1-23,00:00:00,0.455,0.520,0.450,0.510,1845000,891375,36,0
2018-1-24,00:00:00,0.510,0.570,0.495,0.600,6626000,3439210,37,0
2018-1-25,00:00:00,0.590,0.590,0.530,0.530,14106000,7771380,49,0
2018-1-26,00:00:00,0.560,0.600,0.495,0.495,9629000,4996790,49,0
2018-1-29,00:00:00,0.510,0.530,0.450,0.470,11623000,5746680,39,0
2018-1-30,00:00:00,0.475,0.475,0.380,0.385,19018000,7973785,77,0
2018-1-31,00:00:00,0.360,0.405,0.345,0.400,20534000,7860000,78,0
2018-2-1,00:00:00,0.420,0.430,0.380,0.380,14532000,5785410,41,0
2018-2-2,00:00:00,0.355,0.395,0.355,0.385,6958000,2601200,21,0
2018-2-5,00:00:00,0.325,0.350,0.315,0.340,10173000,3387110,21,0
2018-2-6,00:00:00,0.265,0.265,0.248,0.265,331000,84855,7,0
2018-2-7,00:00:00,0.290,0.290,0.233,0.233,8538000,2295822,14,0
2018-2-8,00:00:00,0.250,0.300,0.249,0.305,682000,171650,8,0
2018-2-9,00:00:00,0.230,0.230,0.210,0.217,2500000,543000,5,0
2018-2-12,00:00:00,0.222,0.222,0.222,0.234,500000,111000,1,0
2018-2-13,00:00:00,0.270,0.270,0.265,0.260,3200000,860000,0,0
2018-2-22,00:00:00,0.246,0.246,0.246,0.233,10000,2460,1,0
2018-2-23,00:00:00,0.238,0.238,0.238,0.248,430000,102340,1,0
2018-2-27,00:00:00,0.243,0.243,0.243,0.238,100000,24300,1,0
2018-3-5,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2018-3-15,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2018-4-13,00:00:00,0.058,0.058,0.058,0.058,400000,23200,1,0
