日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.156,0.156,0.155,0.156,20000,3110,2,0
2017-4-28,00:00:00,0.150,0.155,0.150,0.152,183980000,27827300,182,0
2017-5-2,00:00:00,0.143,0.155,0.143,0.149,8360000,1255140,39,0
2017-5-4,00:00:00,0.153,0.156,0.149,0.149,12800000,1944620,29,0
2017-5-5,00:00:00,0.154,0.165,0.154,0.164,4800000,785000,13,0
2017-5-8,00:00:00,0.162,0.162,0.156,0.160,7080000,1130140,19,0
2017-5-9,00:00:00,0.155,0.160,0.136,0.135,4520000,687120,17,0
2017-5-10,00:00:00,0.123,0.124,0.112,0.123,232650000,28118630,259,0
2017-5-11,00:00:00,0.119,0.119,0.110,0.114,226850000,25910580,213,0
2017-5-12,00:00:00,0.115,0.118,0.110,0.113,268350000,30819520,274,0
2017-5-15,00:00:00,0.103,0.106,0.090,0.090,372310000,37221880,404,0
2017-5-16,00:00:00,0.092,0.099,0.090,0.090,295080000,27908740,299,0
2017-5-17,00:00:00,0.094,0.098,0.091,0.094,415310000,39551400,368,0
2017-5-18,00:00:00,0.107,0.108,0.098,0.106,89850000,9282380,144,0
2017-5-19,00:00:00,0.101,0.106,0.097,0.099,156970000,16091070,188,0
2017-5-22,00:00:00,0.097,0.098,0.081,0.086,339170000,29186850,338,0
2017-5-23,00:00:00,0.085,0.092,0.080,0.086,396000000,33319490,418,0
2017-5-24,00:00:00,0.087,0.092,0.084,0.085,382010000,33835020,367,0
2017-5-25,00:00:00,0.079,0.079,0.063,0.065,802470000,54126900,768,0
2017-5-26,00:00:00,0.064,0.066,0.056,0.063,387760000,24244920,380,0
2017-5-29,00:00:00,0.067,0.067,0.053,0.053,479270000,29066930,439,0
2017-5-31,00:00:00,0.055,0.061,0.047,0.059,1373040000,76749950,892,0
2017-6-1,00:00:00,0.059,0.065,0.049,0.052,1227690000,66505800,1035,0
2017-6-2,00:00:00,0.042,0.042,0.033,0.037,357050000,13430460,340,0
2017-6-5,00:00:00,0.034,0.045,0.032,0.042,2503830000,100278410,1619,0
2017-6-6,00:00:00,0.045,0.046,0.027,0.028,587620000,19909760,516,0
2017-6-7,00:00:00,0.026,0.037,0.023,0.033,326510000,9796560,292,0
2017-6-8,00:00:00,0.034,0.035,0.022,0.023,282120000,8043420,253,0
2017-6-9,00:00:00,0.024,0.033,0.018,0.025,69030000,1729670,153,0
2017-6-12,00:00:00,0.035,0.054,0.032,0.053,123900000,4849020,192,0
2017-6-13,00:00:00,0.047,0.051,0.036,0.040,905350000,42764320,704,0
2017-6-14,00:00:00,0.038,0.056,0.037,0.042,481480000,23684970,532,0
2017-6-15,00:00:00,0.052,0.070,0.052,0.069,635760000,40835250,748,0
2017-6-16,00:00:00,0.061,0.067,0.057,0.065,523860000,31656380,636,0
2017-6-19,00:00:00,0.065,0.065,0.037,0.040,416270000,18901710,436,0
2017-6-20,00:00:00,0.033,0.047,0.030,0.045,487210000,20732950,335,0
2017-6-21,00:00:00,0.065,0.069,0.045,0.061,131020000,7472430,293,0
2017-6-22,00:00:00,0.053,0.059,0.040,0.056,619340000,30452560,702,0
2017-6-23,00:00:00,0.049,0.058,0.048,0.054,304300000,15849580,373,0
2017-6-26,00:00:00,0.048,0.049,0.038,0.040,337490000,14929420,373,0
2017-6-27,00:00:00,0.040,0.048,0.036,0.042,186740000,7524380,224,0
2017-6-28,00:00:00,0.048,0.061,0.047,0.052,33380000,1749380,139,0
2017-6-29,00:00:00,0.040,0.044,0.034,0.035,343410000,13442960,353,0
2017-6-30,00:00:00,0.045,0.056,0.044,0.048,154390000,7526940,208,0
2017-7-3,00:00:00,0.043,0.050,0.043,0.048,33310000,1562650,78,0
2017-7-4,00:00:00,0.045,0.081,0.042,0.069,282180000,12850830,380,0
2017-7-5,00:00:00,0.076,0.085,0.063,0.064,17010000,1201890,100,0
2017-7-6,00:00:00,0.060,0.066,0.057,0.064,146800000,9231730,226,0
2017-7-7,00:00:00,0.070,0.075,0.067,0.072,14500000,1038300,85,0
2017-7-10,00:00:00,0.072,0.072,0.054,0.060,14520000,838050,91,0
2017-7-11,00:00:00,0.060,0.060,0.029,0.030,268040000,10401810,369,0
2017-7-12,00:00:00,0.020,0.025,0.010,0.018,54850000,1026800,113,0
