日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.236,0.236,0.235,0.235,120000,28260,2,0
2017-3-15,00:00:00,0.246,0.246,0.245,0.245,180000,44190,2,0
2017-3-27,00:00:00,0.239,0.239,0.236,0.236,320000,75880,4,0
2017-4-20,00:00:00,0.215,0.217,0.211,0.211,1320000,283140,8,0
2017-4-21,00:00:00,0.214,0.214,0.211,0.211,240000,51000,2,0
2017-4-25,00:00:00,0.211,0.212,0.211,0.213,680000,143720,4,0
2017-4-26,00:00:00,0.217,0.217,0.210,0.210,680000,145580,4,0
2017-4-27,00:00:00,0.208,0.211,0.206,0.211,680000,141380,6,0
2017-5-4,00:00:00,0.205,0.205,0.199,0.199,820000,165150,6,0
2017-5-5,00:00:00,0.196,0.196,0.190,0.190,680000,131340,4,0
2017-5-8,00:00:00,0.195,0.195,0.190,0.190,480000,92400,2,0
2017-5-9,00:00:00,0.201,0.204,0.201,0.203,560000,113040,6,0
2017-5-10,00:00:00,0.207,0.210,0.203,0.202,1600000,330940,18,0
2017-5-11,00:00:00,0.202,0.202,0.200,0.201,320000,64380,4,0
2017-5-12,00:00:00,0.202,0.204,0.198,0.200,780000,157560,10,0
2017-5-16,00:00:00,0.207,0.211,0.207,0.211,580000,121120,8,0
2017-5-17,00:00:00,0.206,0.206,0.205,0.205,220000,45210,4,0
2017-5-18,00:00:00,0.203,0.205,0.201,0.201,300000,61000,4,0
2017-5-19,00:00:00,0.200,0.200,0.199,0.199,200000,39900,2,0
2017-5-22,00:00:00,0.202,0.205,0.202,0.205,480000,97540,6,0
2017-5-23,00:00:00,0.198,0.198,0.196,0.196,200000,39400,2,0
2017-5-24,00:00:00,0.194,0.194,0.193,0.193,100000,19350,2,0
2017-5-29,00:00:00,0.198,0.198,0.198,0.198,320000,63360,4,0
2017-5-31,00:00:00,0.197,0.198,0.193,0.195,480000,93780,6,0
2017-6-1,00:00:00,0.192,0.192,0.190,0.190,180000,34380,2,0
2017-6-5,00:00:00,0.209,0.213,0.203,0.203,1980000,414510,16,0
2017-6-6,00:00:00,0.202,0.203,0.199,0.199,480000,96360,6,0
2017-6-7,00:00:00,0.201,0.202,0.200,0.200,280000,56240,4,0
2017-6-8,00:00:00,0.199,0.202,0.199,0.201,440000,88360,4,0
2017-6-12,00:00:00,0.190,0.190,0.187,0.187,720000,135210,6,0
2017-6-13,00:00:00,0.184,0.184,0.183,0.186,480000,88230,6,0
2017-6-16,00:00:00,0.178,0.178,0.177,0.178,200000,35500,2,0
2017-6-21,00:00:00,0.180,0.180,0.179,0.179,100000,17950,2,0
2017-6-22,00:00:00,0.190,0.190,0.188,0.184,320000,60600,4,0
2017-6-26,00:00:00,0.184,0.186,0.184,0.186,200000,37000,2,0
2017-6-28,00:00:00,0.183,0.185,0.183,0.187,300000,55200,4,0
2017-6-29,00:00:00,0.185,0.185,0.185,0.185,200000,37000,2,0
2017-6-30,00:00:00,0.181,0.183,0.180,0.181,980000,178240,10,0
2017-7-3,00:00:00,0.181,0.181,0.179,0.180,200000,36000,2,0
2017-7-4,00:00:00,0.182,0.182,0.175,0.175,680000,120240,4,0
2017-7-5,00:00:00,0.169,0.172,0.169,0.170,1100000,188010,10,0
2017-7-6,00:00:00,0.173,0.175,0.172,0.175,680000,117750,4,0
2017-7-7,00:00:00,0.171,0.172,0.165,0.165,900000,152280,8,0
2017-7-10,00:00:00,0.169,0.169,0.167,0.170,440000,73920,4,0
2017-7-11,00:00:00,0.173,0.173,0.169,0.170,540000,92240,6,0
2017-7-13,00:00:00,0.174,0.174,0.169,0.169,440000,75460,4,0
2017-7-14,00:00:00,0.180,0.180,0.174,0.176,820000,145140,6,0
2017-7-19,00:00:00,0.176,0.176,0.173,0.176,1020000,177710,8,0
2017-7-20,00:00:00,0.181,0.181,0.177,0.177,880000,158180,8,0
2017-7-21,00:00:00,0.182,0.182,0.176,0.176,820000,146910,6,0
2017-7-24,00:00:00,0.182,0.182,0.181,0.181,380000,68970,2,0
2017-7-25,00:00:00,0.179,0.180,0.179,0.180,460000,82570,4,0
2017-7-26,00:00:00,0.181,0.181,0.175,0.175,460000,81880,4,0
2017-7-27,00:00:00,0.181,0.181,0.180,0.180,220000,39710,4,0
2017-7-31,00:00:00,0.180,0.181,0.179,0.179,740000,133180,8,0
2017-8-1,00:00:00,0.180,0.180,0.178,0.179,760000,136460,6,0
2017-8-2,00:00:00,0.184,0.185,0.180,0.182,980000,179590,8,0
2017-8-3,00:00:00,0.197,0.202,0.195,0.196,1240000,245240,10,0
2017-8-4,00:00:00,0.200,0.200,0.195,0.199,800000,158440,8,0
2017-8-7,00:00:00,0.208,0.209,0.207,0.207,1080000,224370,8,0
2017-8-8,00:00:00,0.206,0.207,0.206,0.207,760000,156940,6,0
2017-8-10,00:00:00,0.198,0.198,0.198,0.198,760000,150480,6,0
2017-8-11,00:00:00,0.198,0.198,0.192,0.194,740000,144720,8,0
2017-8-14,00:00:00,0.201,0.201,0.195,0.195,220000,43610,4,0
2017-8-15,00:00:00,0.194,0.194,0.188,0.190,2360000,450430,18,0
2017-8-17,00:00:00,0.190,0.190,0.187,0.188,980000,185240,10,0
2017-8-18,00:00:00,0.190,0.191,0.188,0.191,1540000,292450,12,0
2017-8-21,00:00:00,0.185,0.187,0.185,0.191,400000,74160,6,0
2017-8-22,00:00:00,0.193,0.194,0.190,0.193,2000000,385540,16,0
2017-8-24,00:00:00,0.183,0.187,0.183,0.185,2120000,393260,18,0
2017-8-28,00:00:00,0.182,0.182,0.177,0.179,1000000,180340,8,0
2017-8-29,00:00:00,0.182,0.182,0.180,0.181,2000000,362000,16,0
2017-8-30,00:00:00,0.183,0.183,0.182,0.182,460000,84030,4,0
2017-8-31,00:00:00,0.185,0.186,0.185,0.186,380000,70490,2,0
2017-9-1,00:00:00,0.187,0.187,0.179,0.179,1300000,240550,10,0
2017-9-21,00:00:00,0.187,0.191,0.187,0.187,800000,151350,6,0
2017-9-26,00:00:00,0.175,0.176,0.175,0.177,690000,121000,5,0
2017-9-27,00:00:00,0.175,0.175,0.173,0.174,1230000,213440,9,0
2017-9-28,00:00:00,0.175,0.175,0.170,0.170,1040000,179850,8,0
2017-10-3,00:00:00,0.181,0.183,0.181,0.181,1040000,188740,8,0
2017-10-4,00:00:00,0.181,0.181,0.172,0.172,920000,163670,7,0
2017-10-6,00:00:00,0.181,0.181,0.173,0.173,920000,162810,7,0
2017-10-11,00:00:00,0.192,0.192,0.191,0.191,400000,76600,2,0
2017-10-18,00:00:00,0.199,0.199,0.197,0.203,1040000,206340,8,0
2017-10-19,00:00:00,0.203,0.203,0.202,0.202,380000,76950,4,0
2017-10-20,00:00:00,0.197,0.200,0.195,0.195,1780000,351700,14,0
2017-10-23,00:00:00,0.200,0.200,0.199,0.199,200000,39900,2,0
2017-10-24,00:00:00,0.196,0.200,0.194,0.194,1420000,279170,10,0
2017-10-25,00:00:00,0.198,0.199,0.198,0.199,580000,115130,6,0
2017-10-26,00:00:00,0.202,0.203,0.199,0.201,2240000,451030,16,0
2017-10-27,00:00:00,0.191,0.191,0.176,0.177,1470000,272630,11,0
2017-11-1,00:00:00,0.167,0.167,0.164,0.167,1090000,180050,9,0
2017-11-7,00:00:00,0.168,0.168,0.163,0.163,1040000,172420,8,0
2017-11-8,00:00:00,0.164,0.170,0.164,0.169,1300000,216380,12,0
2017-11-9,00:00:00,0.174,0.175,0.174,0.175,440000,76780,4,0
2017-11-10,00:00:00,0.166,0.168,0.166,0.167,3970000,662260,29,0
2017-11-13,00:00:00,0.168,0.168,0.163,0.163,2280000,376910,14,0
2017-11-14,00:00:00,0.166,0.166,0.158,0.158,2640000,433440,16,0
2017-11-15,00:00:00,0.156,0.159,0.156,0.159,440000,69290,4,0
2017-11-16,00:00:00,0.159,0.159,0.155,0.155,540000,84250,6,0
2017-11-17,00:00:00,0.147,0.149,0.147,0.148,140000,20720,2,0
2017-11-20,00:00:00,0.142,0.144,0.142,0.143,780000,111160,8,0
2017-11-21,00:00:00,0.143,0.144,0.141,0.142,1640000,233510,16,0
2017-11-22,00:00:00,0.145,0.145,0.143,0.144,400000,57900,4,0
2017-11-23,00:00:00,0.146,0.150,0.145,0.143,1100000,161700,10,0
2017-11-24,00:00:00,0.143,0.143,0.143,0.143,30000,4290,1,0
2017-11-30,00:00:00,0.137,0.137,0.135,0.136,400000,54550,4,0
2017-12-1,00:00:00,0.139,0.139,0.134,0.137,540000,74400,0,0
2017-12-4,00:00:00,0.135,0.135,0.133,0.133,300000,40200,2,0
2017-12-5,00:00:00,0.130,0.130,0.129,0.129,300000,38850,2,0
2017-12-6,00:00:00,0.124,0.124,0.124,0.124,300000,37200,2,0
2017-12-11,00:00:00,0.135,0.135,0.135,0.135,300000,40500,2,0
2017-12-12,00:00:00,0.135,0.135,0.135,0.135,140000,18900,2,0
2017-12-15,00:00:00,0.130,0.133,0.130,0.133,400000,52900,4,0
2017-12-18,00:00:00,0.132,0.132,0.131,0.131,380000,49970,2,0
2017-12-19,00:00:00,0.132,0.134,0.132,0.132,800000,106050,8,0
2017-12-20,00:00:00,0.138,0.140,0.138,0.141,300000,41700,2,0
2017-12-22,00:00:00,0.143,0.143,0.142,0.143,380000,54150,2,0
2017-12-27,00:00:00,0.145,0.149,0.145,0.147,2070000,304580,17,0
2017-12-28,00:00:00,0.148,0.148,0.148,0.149,190000,28120,1,0
2017-12-29,00:00:00,0.148,0.149,0.148,0.149,400000,59400,4,0
2018-1-3,00:00:00,0.146,0.146,0.140,0.140,990000,142790,7,0
2018-1-4,00:00:00,0.137,0.137,0.137,0.137,290000,39730,1,0
2018-1-12,00:00:00,0.148,0.148,0.147,0.147,280000,41300,2,0
2018-1-15,00:00:00,0.142,0.142,0.141,0.141,140000,19810,2,0
2018-1-16,00:00:00,0.141,0.141,0.140,0.141,240000,33720,4,0
2018-1-18,00:00:00,0.141,0.141,0.140,0.140,240000,33790,4,0
2018-1-19,00:00:00,0.140,0.140,0.140,0.140,100000,14000,2,0
2018-1-22,00:00:00,0.138,0.139,0.138,0.139,280000,38780,4,0
2018-1-24,00:00:00,0.133,0.133,0.130,0.131,1740000,228930,12,0
2018-1-26,00:00:00,0.133,0.133,0.133,0.132,190000,25270,3,0
2018-1-30,00:00:00,0.143,0.149,0.143,0.145,760000,111550,12,0
2018-1-31,00:00:00,0.141,0.143,0.139,0.143,520000,73490,8,0
2018-2-2,00:00:00,0.143,0.143,0.142,0.142,460000,65550,6,0
2018-2-5,00:00:00,0.135,0.137,0.135,0.137,1340000,182580,14,0
2018-2-6,00:00:00,0.129,0.129,0.125,0.125,500000,63750,10,0
2018-2-8,00:00:00,0.128,0.129,0.128,0.126,280000,35980,2,0
2018-2-9,00:00:00,0.115,0.115,0.115,0.115,140000,16100,1,0
2018-2-12,00:00:00,0.113,0.117,0.113,0.112,520000,59990,7,0
2018-2-13,00:00:00,0.114,0.115,0.113,0.113,740000,84590,0,0
2018-2-22,00:00:00,0.118,0.118,0.116,0.116,1100000,128650,10,0
2018-2-26,00:00:00,0.118,0.118,0.117,0.117,280000,32900,2,0
2018-2-27,00:00:00,0.118,0.118,0.117,0.117,380000,44650,6,0
2018-3-13,00:00:00,0.133,0.133,0.133,0.133,1200000,159600,8,0
2018-3-14,00:00:00,0.129,0.137,0.129,0.136,2020000,267350,18,0
2018-3-15,00:00:00,0.137,0.138,0.135,0.135,1920000,263050,14,0
2018-3-16,00:00:00,0.135,0.135,0.130,0.130,700000,92890,7,0
2018-3-19,00:00:00,0.130,0.131,0.129,0.130,1710000,222530,15,0
2018-3-20,00:00:00,0.131,0.134,0.131,0.134,1240000,164090,12,0
2018-3-21,00:00:00,0.131,0.131,0.129,0.130,820000,106600,10,0
2018-3-29,00:00:00,0.150,0.153,0.149,0.150,2240000,337800,16,0
2018-4-4,00:00:00,0.156,0.161,0.155,0.159,2280000,361000,14,0
2018-4-6,00:00:00,0.161,0.163,0.161,0.164,1540000,248620,10,0
2018-4-9,00:00:00,0.188,0.188,0.177,0.189,1940000,352710,12,0
2018-4-10,00:00:00,0.188,0.188,0.180,0.184,9420000,1742740,78,0
2018-4-11,00:00:00,0.187,0.194,0.184,0.192,6200000,1166490,50,0
2018-4-12,00:00:00,0.193,0.194,0.189,0.192,1680000,322920,18,0
2018-4-13,00:00:00,0.200,0.205,0.200,0.202,3670000,741180,27,0
2018-4-16,00:00:00,0.199,0.202,0.189,0.192,4790000,932950,44,0
2018-4-17,00:00:00,0.191,0.191,0.185,0.185,860000,163430,6,0
2018-4-18,00:00:00,0.186,0.188,0.179,0.190,4840000,888060,0,0
2018-4-19,00:00:00,0.190,0.192,0.190,0.191,1780000,339490,14,0
2018-4-20,00:00:00,0.186,0.191,0.186,0.188,1820000,342600,14,0
2018-4-23,00:00:00,0.185,0.186,0.185,0.182,680000,126140,6,0
2018-4-24,00:00:00,0.182,0.185,0.179,0.185,7700000,1412350,54,0
