日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.019,0.023,0.018,0.019,4590000,92790,16,0
2017-5-9,00:00:00,0.022,0.038,0.019,0.037,21840000,602450,78,0
2017-5-10,00:00:00,0.045,0.052,0.044,0.045,65520000,3039680,144,0
2017-5-11,00:00:00,0.052,0.052,0.044,0.048,47600000,2348460,77,0
2017-5-12,00:00:00,0.047,0.051,0.046,0.047,10640000,512610,34,0
2017-5-15,00:00:00,0.055,0.065,0.055,0.065,23570000,1412410,39,0
2017-5-16,00:00:00,0.062,0.065,0.059,0.064,5570000,342770,27,0
2017-5-17,00:00:00,0.064,0.064,0.058,0.061,3820000,232260,13,0
2017-5-18,00:00:00,0.050,0.058,0.049,0.052,6650000,343040,14,0
2017-5-19,00:00:00,0.053,0.059,0.052,0.057,6040000,330770,33,0
2017-5-22,00:00:00,0.057,0.070,0.057,0.066,5240000,343360,37,0
2017-5-23,00:00:00,0.067,0.071,0.064,0.067,20900000,1444280,25,0
2017-5-24,00:00:00,0.068,0.068,0.068,0.068,20000,1360,1,0
2017-5-25,00:00:00,0.069,0.082,0.070,0.081,23800000,1905180,27,0
2017-5-26,00:00:00,0.086,0.086,0.081,0.081,500000,41800,3,0
2017-5-29,00:00:00,0.082,0.088,0.080,0.088,1600000,133200,5,0
2017-5-31,00:00:00,0.091,0.091,0.085,0.085,820000,73700,4,0
2017-6-1,00:00:00,0.081,0.081,0.081,0.089,400000,32400,1,0
2017-6-2,00:00:00,0.100,0.101,0.100,0.100,410000,41100,3,0
2017-6-12,00:00:00,0.104,0.104,0.089,0.089,140000,13060,3,0
2017-6-15,00:00:00,0.080,0.082,0.078,0.078,500000,39700,5,0
2017-6-16,00:00:00,0.085,0.085,0.078,0.080,220000,17960,3,0
2017-6-19,00:00:00,0.091,0.098,0.091,0.099,240000,22660,4,0
2017-6-20,00:00:00,0.106,0.106,0.101,0.098,40000,4140,2,0
2017-6-21,00:00:00,0.077,0.093,0.077,0.085,740000,61240,9,0
2017-6-26,00:00:00,0.100,0.100,0.100,0.102,100000,10000,1,0
2017-6-27,00:00:00,0.103,0.105,0.103,0.101,40000,4160,2,0
2017-6-28,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2017-6-29,00:00:00,0.102,0.102,0.102,0.107,100000,10200,1,0
2017-6-30,00:00:00,0.094,0.095,0.094,0.097,400000,37800,2,0
2017-7-3,00:00:00,0.099,0.101,0.097,0.099,440000,43580,4,0
2017-7-4,00:00:00,0.077,0.077,0.073,0.077,730000,55240,5,0
2017-7-5,00:00:00,0.077,0.082,0.062,0.083,1780000,133760,13,0
2017-7-6,00:00:00,0.089,0.089,0.082,0.082,940000,78740,5,0
2017-7-10,00:00:00,0.088,0.088,0.088,0.087,150000,13200,1,0
2017-7-11,00:00:00,0.095,0.100,0.095,0.112,130000,12500,2,0
2017-7-13,00:00:00,0.144,0.144,0.144,0.145,500000,72000,1,0
2017-7-17,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
2017-7-20,00:00:00,0.175,0.175,0.174,0.174,60000,10450,2,0
2017-7-21,00:00:00,0.171,0.171,0.171,0.171,700000,119700,1,0
2017-7-25,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2017-11-21,00:00:00,0.405,0.405,0.405,0.405,150000,60750,1,0
