日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.300,0.320,0.300,0.305,1632000,502620,20,0
2018-3-19,00:00:00,0.300,0.325,0.300,0.320,6368000,2024100,53,0
2018-3-20,00:00:00,0.300,0.305,0.290,0.305,6112000,1812680,44,0
2018-3-21,00:00:00,0.310,0.330,0.295,0.295,16476000,5140540,99,0
2018-3-22,00:00:00,0.295,0.295,0.270,0.270,14660000,4123900,112,0
2018-3-23,00:00:00,0.219,0.219,0.210,0.216,268000,57524,7,0
2018-3-26,00:00:00,0.220,0.220,0.220,0.239,16000,3520,1,0
2018-3-28,00:00:00,0.212,0.212,0.207,0.203,48000,10136,2,0
2018-3-29,00:00:00,0.192,0.194,0.192,0.196,100000,19248,3,0
2018-4-3,00:00:00,0.182,0.183,0.182,0.190,200000,36500,2,0
2018-4-9,00:00:00,0.188,0.188,0.188,0.196,120000,22560,0,0
2018-4-13,00:00:00,0.239,0.240,0.239,0.245,68000,16280,2,0
2018-4-16,00:00:00,0.229,0.229,0.229,0.232,52000,11908,1,0
2018-4-17,00:00:00,0.232,0.232,0.217,0.217,1020000,228900,3,0
2018-4-19,00:00:00,0.223,0.232,0.223,0.229,1780000,402920,7,0
2018-4-20,00:00:00,0.260,0.270,0.247,0.247,8240000,2163848,53,0
2018-4-23,00:00:00,0.260,0.270,0.260,0.260,2780000,732960,46,0
2018-4-24,00:00:00,0.265,0.275,0.265,0.275,3744000,1008120,20,0
2018-4-25,00:00:00,0.270,0.270,0.255,0.265,2688000,710380,30,0
