日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.245,0.250,0.232,0.240,6188000,1492014,89,0
2018-1-26,00:00:00,0.249,0.265,0.241,0.265,1964000,487276,42,0
2018-1-29,00:00:00,0.270,0.270,0.222,0.225,2778000,667454,53,0
2018-1-30,00:00:00,0.217,0.225,0.201,0.200,5558000,1191200,76,0
2018-1-31,00:00:00,0.197,0.215,0.195,0.213,4944000,1007456,80,0
2018-2-1,00:00:00,0.216,0.224,0.200,0.206,4296000,901860,87,0
2018-2-2,00:00:00,0.223,0.245,0.220,0.242,9270000,2166060,105,0
2018-2-6,00:00:00,0.203,0.203,0.203,0.170,60000,12180,1,0
2018-2-8,00:00:00,0.150,0.150,0.150,0.132,2000,300,1,0
2018-2-9,00:00:00,0.091,0.091,0.091,0.089,4000,364,1,0
2018-2-12,00:00:00,0.109,0.109,0.109,0.116,60000,6540,1,0
2018-2-14,00:00:00,0.111,0.111,0.111,0.111,4000,444,1,0
2018-2-21,00:00:00,0.134,0.134,0.134,0.145,8000,1072,1,0
2018-3-6,00:00:00,0.120,0.124,0.120,0.126,4000,488,2,0
2018-3-19,00:00:00,0.129,0.132,0.128,0.131,1912000,248140,30,0
2018-3-20,00:00:00,0.122,0.125,0.119,0.123,808000,98634,22,0
2018-3-21,00:00:00,0.133,0.136,0.123,0.123,1124000,149026,24,0
2018-3-22,00:00:00,0.127,0.127,0.114,0.115,1812000,214706,34,0
2018-3-23,00:00:00,0.101,0.101,0.097,0.095,616000,61236,22,0
2018-3-26,00:00:00,0.088,0.089,0.087,0.087,204000,17904,7,0
2018-3-27,00:00:00,0.106,0.106,0.103,0.100,416000,43372,18,0
2018-3-28,00:00:00,0.097,0.098,0.096,0.090,604000,58286,0,0
2018-3-29,00:00:00,0.084,0.084,0.082,0.096,224000,18740,17,0
2018-4-3,00:00:00,0.089,0.089,0.088,0.087,400000,35400,10,0
2018-4-4,00:00:00,0.087,0.093,0.087,0.075,212000,19534,10,0
2018-4-6,00:00:00,0.072,0.072,0.070,0.072,212000,15158,12,0
2018-4-9,00:00:00,0.081,0.084,0.081,0.081,400000,32744,10,0
2018-4-10,00:00:00,0.078,0.087,0.078,0.099,404000,33844,12,0
2018-4-11,00:00:00,0.108,0.109,0.107,0.108,120000,12964,12,0
2018-4-12,00:00:00,0.102,0.102,0.099,0.095,108000,10902,6,0
2018-4-13,00:00:00,0.096,0.096,0.091,0.091,216000,20578,12,0
2018-4-16,00:00:00,0.077,0.077,0.075,0.070,12000,910,6,0
2018-4-17,00:00:00,0.074,0.074,0.065,0.056,16000,1114,8,0
2018-4-18,00:00:00,0.055,0.056,0.047,0.055,216000,10800,0,0
2018-4-19,00:00:00,0.063,0.063,0.062,0.062,200000,12500,5,0
2018-4-20,00:00:00,0.058,0.058,0.056,0.048,200000,11450,5,0
2018-4-23,00:00:00,0.049,0.049,0.045,0.045,600000,28300,16,0
2018-4-24,00:00:00,0.049,0.062,0.048,0.063,400000,22388,9,0
2018-4-25,00:00:00,0.063,0.063,0.063,0.062,100000,6300,2,0
