日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.580,0.580,0.580,0.540,39000,22620,1,0
2017-11-24,00:00:00,0.560,0.560,0.560,0.560,12000,6720,1,0
2017-11-27,00:00:00,0.580,0.580,0.580,0.580,60000,34800,2,0
2017-11-28,00:00:00,0.495,0.495,0.495,0.495,252000,124740,8,0
2017-11-29,00:00:00,0.580,0.620,0.570,0.590,141000,84600,12,0
2017-12-1,00:00:00,0.590,0.590,0.540,0.540,162000,90780,0,0
2017-12-4,00:00:00,0.520,0.560,0.520,0.560,144000,78540,10,0
2017-12-6,00:00:00,0.480,0.480,0.385,0.400,792000,342240,23,0
2017-12-7,00:00:00,0.440,0.440,0.325,0.345,474000,181950,17,0
2017-12-8,00:00:00,0.395,0.445,0.385,0.440,246000,100530,10,0
2017-12-11,00:00:00,0.460,0.490,0.425,0.490,612000,282075,21,0
2017-12-12,00:00:00,0.485,0.485,0.485,0.485,162000,78570,7,0
2017-12-13,00:00:00,0.455,0.470,0.440,0.450,654000,298200,15,0
2017-12-14,00:00:00,0.470,0.490,0.470,0.475,60000,28800,2,0
2017-12-15,00:00:00,0.435,0.450,0.435,0.450,450000,198510,8,0
2017-12-18,00:00:00,0.460,0.465,0.435,0.435,522000,236160,9,0
2017-12-19,00:00:00,0.465,0.475,0.465,0.470,330000,155850,6,0
2017-12-20,00:00:00,0.470,0.470,0.425,0.425,354000,154680,14,0
2017-12-21,00:00:00,0.450,0.455,0.445,0.455,432000,193860,12,0
2017-12-22,00:00:00,0.455,0.455,0.455,0.460,108000,49140,6,0
2017-12-27,00:00:00,0.480,0.550,0.480,0.550,414000,226440,4,0
2017-12-28,00:00:00,0.580,0.580,0.580,0.580,210000,121800,1,0
2018-1-2,00:00:00,0.690,0.690,0.690,0.690,36000,24840,2,0
2018-1-3,00:00:00,0.760,0.760,0.670,0.670,462000,325440,14,0
2018-1-4,00:00:00,0.660,0.680,0.650,0.680,1992000,1324110,44,0
2018-1-5,00:00:00,0.720,0.760,0.600,0.610,2469000,1671900,47,0
2018-1-8,00:00:00,0.650,0.770,0.630,0.760,1752000,1190820,40,0
2018-1-9,00:00:00,0.730,0.730,0.700,0.710,1086000,771480,25,0
2018-1-10,00:00:00,0.720,0.820,0.700,0.760,1788000,1392120,44,0
2018-1-11,00:00:00,0.880,0.950,0.880,0.940,1860000,1707750,39,0
2018-1-12,00:00:00,0.970,0.980,0.910,0.970,2148000,2017950,43,0
2018-1-15,00:00:00,0.860,0.860,0.800,0.850,96000,78780,4,0
2018-1-16,00:00:00,0.930,1.030,0.930,1.000,81000,79410,4,0
2018-1-17,00:00:00,0.950,0.990,0.940,0.990,582000,559860,11,0
2018-1-18,00:00:00,1.030,1.060,0.910,0.940,1887000,1804470,61,0
2018-1-19,00:00:00,0.920,1.020,0.920,1.010,120000,118350,6,0
2018-1-24,00:00:00,0.920,0.920,0.900,0.940,42000,38340,3,0
2018-1-25,00:00:00,1.030,1.040,1.030,1.030,39000,40470,2,0
2018-1-30,00:00:00,0.850,0.850,0.830,0.830,630000,533700,4,0
2018-2-1,00:00:00,0.910,0.910,0.910,0.840,33000,29790,2,0
2018-2-2,00:00:00,0.860,0.920,0.860,0.910,60000,53250,3,0
2018-2-13,00:00:00,0.610,0.610,0.610,0.590,78000,47580,0,0
2018-2-15,00:00:00,0.750,0.750,0.750,0.800,78000,58500,1,0
2018-2-23,00:00:00,1.180,1.180,1.180,1.180,120000,141600,1,0
2018-2-26,00:00:00,1.250,1.520,1.250,1.390,882000,1255950,27,0
2018-2-27,00:00:00,1.320,1.360,1.040,1.050,888000,1027800,31,0
2018-2-28,00:00:00,1.000,1.160,0.990,1.110,498000,530580,34,0
2018-3-1,00:00:00,1.080,1.080,1.060,1.080,27000,29040,2,0
2018-3-2,00:00:00,1.000,1.000,1.000,1.000,3000,3000,1,0
2018-3-6,00:00:00,1.130,1.130,1.130,1.110,9000,10170,1,0
2018-3-7,00:00:00,0.990,0.990,0.990,0.990,120000,118800,1,0
2018-3-13,00:00:00,1.110,1.110,1.100,1.130,606000,669660,3,0
2018-3-14,00:00:00,1.120,1.230,1.120,1.200,162000,185220,3,0
2018-4-3,00:00:00,0.510,0.510,0.495,0.495,78000,39270,6,0
2018-4-4,00:00:00,0.520,0.520,0.510,0.430,216000,110760,10,0
2018-4-6,00:00:00,0.385,0.435,0.375,0.425,456000,184845,8,0
2018-4-10,00:00:00,0.510,0.520,0.510,0.610,147000,76710,7,0
2018-4-16,00:00:00,0.305,0.305,0.305,0.305,9000,2745,1,0
