日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-17,00:00:00,0.630,0.660,0.620,0.630,560000,355860,0,0
2013-1-18,00:00:00,0.600,0.630,0.600,0.620,386000,235720,0,0
2013-1-21,00:00:00,0.640,0.640,0.630,0.640,110000,70100,0,0
2013-1-22,00:00:00,0.630,0.640,0.630,0.640,58000,37040,0,0
2013-1-23,00:00:00,0.680,0.710,0.670,0.700,158000,110200,0,0
2013-1-24,00:00:00,0.730,0.750,0.710,0.730,988000,718620,0,0
2013-1-25,00:00:00,0.730,0.730,0.700,0.700,94000,67180,0,0
2013-1-30,00:00:00,0.660,0.660,0.660,0.660,20000,13200,0,0
2013-1-31,00:00:00,0.670,0.690,0.660,0.700,660000,441300,0,0
2013-2-1,00:00:00,0.750,0.760,0.750,0.750,118000,88680,0,0
2013-2-4,00:00:00,0.750,0.780,0.750,0.780,96000,73500,0,0
2013-2-5,00:00:00,0.800,0.800,0.800,0.810,10000,8000,0,0
2013-2-6,00:00:00,0.790,0.800,0.790,0.870,90000,71600,0,0
2013-2-22,00:00:00,0.850,0.850,0.850,0.870,40000,34000,0,0
2013-2-25,00:00:00,0.880,0.880,0.880,0.870,40000,35200,0,0
2013-3-15,00:00:00,0.950,0.960,0.950,0.950,1000000,955000,0,0
2013-3-21,00:00:00,0.980,0.980,0.980,0.980,80000,78400,0,0
2013-3-22,00:00:00,0.980,0.990,0.980,0.990,160000,158000,0,0
2013-3-25,00:00:00,0.970,0.990,0.970,0.980,300000,293000,0,0
2013-3-26,00:00:00,0.980,1.000,0.960,0.960,240000,236200,0,0
2013-3-27,00:00:00,0.890,0.910,0.890,0.900,160000,144200,0,0
2013-3-28,00:00:00,0.960,0.970,0.940,0.950,200000,190800,0,0
2013-4-2,00:00:00,0.940,0.950,0.930,0.940,460000,429900,0,0
2013-4-5,00:00:00,1.020,1.030,1.010,1.020,400000,407600,0,0
2013-4-8,00:00:00,1.040,1.040,1.040,1.040,240000,249600,0,0
2013-4-9,00:00:00,1.020,1.030,1.000,1.010,1000000,1013000,0,0
2013-4-10,00:00:00,0.980,0.980,0.960,0.950,320000,312800,0,0
2013-4-11,00:00:00,0.900,0.970,0.900,0.950,360000,333600,0,0
2013-4-12,00:00:00,0.920,0.920,0.920,0.920,80000,73600,0,0
2013-4-15,00:00:00,0.950,0.950,0.940,0.940,240000,226800,0,0
