日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.071,0.072,0.059,0.062,3262030000,211986080,1196,0
2017-3-23,00:00:00,0.067,0.072,0.061,0.063,172120000,11406410,148,0
2017-3-24,00:00:00,0.070,0.070,0.060,0.066,15970000,1033670,45,0
2017-3-27,00:00:00,0.055,0.064,0.054,0.054,3300000,194700,16,0
2017-3-28,00:00:00,0.067,0.067,0.062,0.063,9000000,580450,19,0
2017-3-29,00:00:00,0.070,0.072,0.067,0.069,10450000,726840,33,0
2017-3-30,00:00:00,0.069,0.069,0.057,0.059,4250000,260620,14,0
2017-3-31,00:00:00,0.052,0.052,0.048,0.049,300000,14800,2,0
2017-4-3,00:00:00,0.052,0.056,0.052,0.056,320000,17520,2,0
2017-4-7,00:00:00,0.054,0.057,0.036,0.059,507250000,26524960,499,0
2017-4-11,00:00:00,0.042,0.047,0.041,0.045,56300000,2458010,58,0
2017-4-13,00:00:00,0.066,0.067,0.053,0.057,33540000,2103990,52,0
2017-4-18,00:00:00,0.040,0.040,0.033,0.031,310000,11530,3,0
2017-4-19,00:00:00,0.016,0.016,0.015,0.015,120000,1910,2,0
2018-1-22,00:00:00,0.108,0.108,0.077,0.077,2920000,269600,17,0
2018-1-23,00:00:00,0.054,0.087,0.049,0.076,21365000,1524040,145,0
2018-1-24,00:00:00,0.078,0.098,0.078,0.095,65125000,5955110,148,0
2018-1-25,00:00:00,0.106,0.123,0.101,0.123,22920000,2556065,90,0
2018-1-26,00:00:00,0.109,0.117,0.094,0.107,8440000,895570,45,0
2018-1-29,00:00:00,0.111,0.137,0.105,0.128,9245000,1161290,57,0
2018-1-30,00:00:00,0.134,0.141,0.119,0.137,26985000,3542290,92,0
2018-1-31,00:00:00,0.134,0.134,0.110,0.110,20115000,2411765,95,0
2018-2-1,00:00:00,0.113,0.126,0.113,0.126,17360000,2102440,101,0
2018-2-2,00:00:00,0.135,0.137,0.117,0.126,26405000,3390365,89,0
2018-2-5,00:00:00,0.152,0.159,0.134,0.140,21190000,3088705,51,0
2018-2-6,00:00:00,0.172,0.200,0.171,0.195,15930000,2938335,86,0
2018-2-7,00:00:00,0.167,0.207,0.160,0.207,50755000,9192415,106,0
2018-2-8,00:00:00,0.211,0.224,0.202,0.211,41845000,9039195,99,0
2018-2-9,00:00:00,0.220,0.255,0.220,0.247,760000,186960,11,0
2018-2-12,00:00:00,0.246,0.246,0.245,0.244,400000,98300,4,0
