日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.255,0.255,0.250,0.255,10000,2525,2,0
2017-5-2,00:00:00,0.280,0.280,0.265,0.265,44140000,12088625,35,0
2017-5-11,00:00:00,0.181,0.181,0.181,0.185,130000,23530,1,0
2017-5-12,00:00:00,0.182,0.193,0.179,0.171,5070000,951685,30,0
2017-5-15,00:00:00,0.144,0.151,0.138,0.150,1740000,253690,12,0
2017-5-16,00:00:00,0.148,0.149,0.139,0.140,1100000,159130,8,0
2017-5-17,00:00:00,0.141,0.156,0.141,0.148,2040000,305180,12,0
2017-5-18,00:00:00,0.140,0.140,0.137,0.137,400000,55400,2,0
2017-7-18,00:00:00,0.305,0.305,0.305,0.325,10000,3050,1,0
2017-7-20,00:00:00,0.355,0.390,0.355,0.375,20000,7450,2,0
2017-7-24,00:00:00,0.255,0.280,0.244,0.244,59830000,15389245,92,0
2017-7-25,00:00:00,0.249,0.255,0.241,0.250,36600000,9249470,89,0
2017-7-26,00:00:00,0.238,0.240,0.222,0.227,18200000,4131690,92,0
2017-7-27,00:00:00,0.230,0.233,0.220,0.232,9590000,2165570,75,0
2017-7-28,00:00:00,0.227,0.238,0.227,0.227,7470000,1742500,54,0
2017-7-31,00:00:00,0.224,0.237,0.219,0.234,21780000,4919725,56,0
2017-8-1,00:00:00,0.228,0.235,0.224,0.232,42185000,9770295,104,0
2017-8-2,00:00:00,0.265,0.285,0.265,0.265,39980000,10959500,91,0
2017-8-3,00:00:00,0.260,0.260,0.244,0.245,38360000,9542435,43,0
2017-8-4,00:00:00,0.250,0.255,0.247,0.250,32015000,8160600,27,0
2017-8-7,00:00:00,0.260,0.275,0.255,0.265,68850000,17880425,61,0
2017-8-8,00:00:00,0.270,0.270,0.265,0.270,13660000,3661600,18,0
2017-8-9,00:00:00,0.265,0.270,0.260,0.265,208125000,54177700,119,0
2017-8-10,00:00:00,0.270,0.280,0.260,0.260,129525000,34059950,137,0
2017-8-11,00:00:00,0.247,0.250,0.241,0.239,1450000,357150,24,0
2017-8-14,00:00:00,0.270,0.280,0.270,0.280,41170000,11328000,31,0
2017-8-15,00:00:00,0.295,0.295,0.290,0.290,45650000,13329300,79,0
2017-8-16,00:00:00,0.290,0.290,0.275,0.290,86870000,24216300,127,0
2017-8-17,00:00:00,0.290,0.290,0.275,0.275,70595000,19928350,92,0
2017-8-18,00:00:00,0.249,0.275,0.249,0.265,53975000,14308525,87,0
2017-8-21,00:00:00,0.285,0.305,0.285,0.295,73425000,21378625,117,0
2017-8-22,00:00:00,0.305,0.310,0.295,0.310,55010000,16563700,104,0
2017-8-24,00:00:00,0.310,0.310,0.300,0.305,92365000,27715250,172,0
2017-8-25,00:00:00,0.295,0.325,0.285,0.325,10210000,3070975,34,0
2017-8-28,00:00:00,0.405,0.435,0.395,0.415,36215000,15137825,129,0
2017-8-29,00:00:00,0.400,0.465,0.375,0.445,49170000,20075500,204,0
2017-8-30,00:00:00,0.465,0.475,0.445,0.460,295000,136575,13,0
2017-8-31,00:00:00,0.445,0.445,0.440,0.450,30000,13275,2,0
2017-9-1,00:00:00,0.455,0.465,0.455,0.455,50000,22850,2,0
2017-9-4,00:00:00,0.485,0.485,0.465,0.470,1000000,476750,9,0
2017-9-5,00:00:00,0.480,0.480,0.465,0.465,230000,109450,3,0
2017-9-6,00:00:00,0.425,0.425,0.425,0.425,25000,10625,1,0
2017-9-7,00:00:00,0.415,0.415,0.415,0.415,400000,166000,2,0
2017-9-11,00:00:00,0.415,0.415,0.415,0.425,50000,20750,1,0
2017-9-13,00:00:00,0.415,0.445,0.415,0.445,10000,4300,2,0
