日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.265,0.280,0.265,0.280,8680000,2376900,48,0
2017-4-13,00:00:00,0.275,0.280,0.275,0.275,7700000,2120500,38,0
2017-4-18,00:00:00,0.285,0.285,0.270,0.275,19240000,5332300,87,0
2017-4-19,00:00:00,0.270,0.270,0.236,0.237,54630000,13447560,136,0
2017-4-20,00:00:00,0.233,0.242,0.226,0.230,61240000,14234880,138,0
2017-4-21,00:00:00,0.234,0.255,0.232,0.234,67440000,16432910,183,0
2017-4-24,00:00:00,0.225,0.227,0.196,0.205,66870000,14116260,171,0
2017-4-25,00:00:00,0.203,0.230,0.200,0.219,47490000,10221470,89,0
2017-4-26,00:00:00,0.234,0.285,0.234,0.265,19730000,5049550,85,0
2017-4-27,00:00:00,0.260,0.260,0.240,0.242,1980000,497600,8,0
2017-4-28,00:00:00,0.260,0.260,0.250,0.255,530000,135950,13,0
2017-5-5,00:00:00,0.208,0.208,0.170,0.182,35790000,6630660,77,0
2017-5-8,00:00:00,0.179,0.186,0.167,0.165,31490000,5615500,74,0
2017-5-9,00:00:00,0.158,0.158,0.155,0.176,100000,15710,2,0
2017-5-12,00:00:00,0.146,0.146,0.146,0.152,50000,7300,1,0
2017-5-18,00:00:00,0.154,0.154,0.154,0.144,100000,15400,1,0
2017-5-22,00:00:00,0.144,0.168,0.144,0.167,16460000,2582890,58,0
2017-5-23,00:00:00,0.180,0.202,0.179,0.199,13960000,2613820,30,0
2017-5-24,00:00:00,0.202,0.205,0.194,0.199,5060000,1014760,14,0
2017-5-25,00:00:00,0.213,0.213,0.208,0.212,6060000,1278150,12,0
2017-5-26,00:00:00,0.233,0.237,0.213,0.215,15570000,3491410,37,0
2017-5-29,00:00:00,0.220,0.236,0.220,0.230,14730000,3395840,45,0
2017-5-31,00:00:00,0.232,0.275,0.232,0.270,22650000,5525720,74,0
2017-6-1,00:00:00,0.295,0.300,0.295,0.275,240000,71200,7,0
2017-6-8,00:00:00,0.340,0.355,0.340,0.355,140000,49100,2,0
2017-6-9,00:00:00,0.360,0.365,0.335,0.340,18220000,6301500,105,0
2017-6-12,00:00:00,0.335,0.370,0.335,0.340,17010000,5941500,94,0
2017-6-13,00:00:00,0.365,0.400,0.365,0.390,6770000,2659050,48,0
2017-6-14,00:00:00,0.400,0.415,0.380,0.380,75650000,29885500,396,0
2017-6-15,00:00:00,0.350,0.350,0.340,0.340,690000,239150,7,0
2017-6-16,00:00:00,0.350,0.350,0.340,0.340,40000,13800,2,0
2017-6-19,00:00:00,0.365,0.365,0.350,0.350,360000,127500,5,0
2017-6-20,00:00:00,0.390,0.400,0.385,0.385,390000,153800,4,0
2017-6-21,00:00:00,0.360,0.370,0.360,0.370,340000,123900,2,0
2017-6-22,00:00:00,0.350,0.350,0.340,0.340,90000,31100,4,0
2017-6-23,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-6-26,00:00:00,0.365,0.365,0.365,0.345,140000,51100,1,0
2017-6-27,00:00:00,0.330,0.330,0.320,0.325,2500000,803050,25,0
2017-6-28,00:00:00,0.320,0.320,0.295,0.310,5110000,1570850,49,0
2017-6-29,00:00:00,0.320,0.335,0.315,0.325,7800000,2509500,73,0
2017-6-30,00:00:00,0.315,0.325,0.310,0.315,20160000,6400900,89,0
2017-7-3,00:00:00,0.290,0.290,0.255,0.275,13000000,3379600,80,0
2017-7-4,00:00:00,0.241,0.241,0.210,0.218,730000,161080,6,0
2017-7-5,00:00:00,0.224,0.249,0.224,0.248,14260000,3463960,43,0
2017-7-7,00:00:00,0.255,0.270,0.255,0.260,6600000,1717300,64,0
2017-7-10,00:00:00,0.275,0.295,0.275,0.280,7850000,2181600,55,0
2017-7-11,00:00:00,0.285,0.300,0.285,0.285,13950000,4062750,124,0
2017-7-12,00:00:00,0.305,0.305,0.275,0.280,14280000,4172050,104,0
2017-7-13,00:00:00,0.295,0.320,0.290,0.310,11190000,3343850,109,0
2017-7-14,00:00:00,0.335,0.335,0.305,0.305,19760000,6471400,180,0
