日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.234,0.246,0.234,0.247,1204000,286940,13,0
2017-8-25,00:00:00,0.247,0.260,0.234,0.235,2268000,560326,40,0
2017-8-28,00:00:00,0.229,0.235,0.224,0.235,664000,153274,13,0
2017-8-29,00:00:00,0.245,0.250,0.245,0.248,576000,142482,12,0
2017-8-30,00:00:00,0.243,0.246,0.226,0.231,760000,178870,9,0
2017-8-31,00:00:00,0.233,0.233,0.218,0.232,2104000,468202,13,0
2017-9-1,00:00:00,0.214,0.221,0.206,0.217,1040000,219870,12,0
2017-9-4,00:00:00,0.198,0.219,0.198,0.213,3336000,696512,33,0
2017-9-5,00:00:00,0.216,0.224,0.211,0.224,1756000,381622,27,0
2017-9-6,00:00:00,0.213,0.235,0.213,0.232,3804000,876060,32,0
2017-9-7,00:00:00,0.224,0.248,0.223,0.246,2084000,489910,26,0
2017-9-8,00:00:00,0.255,0.260,0.250,0.255,412000,106080,11,0
2017-9-11,00:00:00,0.219,0.222,0.217,0.220,2040000,449968,13,0
2017-9-12,00:00:00,0.201,0.219,0.201,0.219,2000000,418614,23,0
2017-9-13,00:00:00,0.224,0.226,0.221,0.223,412000,91988,10,0
2017-9-14,00:00:00,0.237,0.240,0.230,0.231,1564000,366652,14,0
2017-9-15,00:00:00,0.243,0.248,0.233,0.230,1352000,328836,20,0
2017-9-18,00:00:00,0.218,0.218,0.197,0.198,338000,68470,8,0
2017-9-19,00:00:00,0.187,0.206,0.183,0.208,2302000,458512,28,0
2017-9-20,00:00:00,0.195,0.202,0.190,0.202,1804000,357470,20,0
2017-9-21,00:00:00,0.198,0.204,0.195,0.202,6542000,1308628,65,0
2017-9-22,00:00:00,0.194,0.207,0.194,0.208,8436000,1708550,78,0
2017-9-25,00:00:00,0.209,0.230,0.206,0.225,4334000,943194,41,0
2017-9-26,00:00:00,0.233,0.244,0.231,0.243,5412000,1290968,55,0
2017-9-27,00:00:00,0.228,0.250,0.224,0.236,3628000,859698,40,0
2017-9-28,00:00:00,0.255,0.255,0.245,0.248,924000,230690,13,0
2017-9-29,00:00:00,0.250,0.270,0.250,0.265,972000,252750,10,0
2017-10-3,00:00:00,0.255,0.265,0.250,0.255,972000,246300,12,0
2017-10-4,00:00:00,0.236,0.236,0.213,0.229,2880000,647930,23,0
2017-10-6,00:00:00,0.198,0.211,0.194,0.205,3644000,740332,47,0
2017-10-9,00:00:00,0.197,0.209,0.196,0.205,2610000,526728,32,0
2017-10-10,00:00:00,0.213,0.214,0.196,0.198,230000,46774,13,0
2017-10-11,00:00:00,0.190,0.195,0.185,0.194,3234000,617012,21,0
2017-10-12,00:00:00,0.172,0.174,0.168,0.170,2462000,419774,26,0
2017-10-13,00:00:00,0.167,0.167,0.143,0.150,3092000,472956,35,0
2017-10-16,00:00:00,0.141,0.144,0.139,0.148,760000,107424,11,0
2017-10-17,00:00:00,0.145,0.145,0.137,0.138,388000,53870,5,0
2017-10-18,00:00:00,0.143,0.143,0.134,0.134,2568000,351572,26,0
2017-10-19,00:00:00,0.129,0.153,0.129,0.153,2162000,303782,15,0
2017-10-20,00:00:00,0.176,0.178,0.166,0.166,2230000,386272,17,0
2017-10-23,00:00:00,0.169,0.198,0.169,0.190,2992000,540208,29,0
2017-10-24,00:00:00,0.203,0.204,0.195,0.201,4240000,838860,32,0
2017-10-25,00:00:00,0.196,0.196,0.183,0.191,1412000,265486,20,0
2017-10-26,00:00:00,0.196,0.196,0.179,0.180,2160000,404534,23,0
2017-10-27,00:00:00,0.167,0.168,0.157,0.166,2522000,412050,18,0
2017-10-30,00:00:00,0.157,0.179,0.157,0.179,2332000,394326,21,0
2017-10-31,00:00:00,0.187,0.187,0.184,0.187,3776000,700238,30,0
2017-11-1,00:00:00,0.179,0.183,0.158,0.158,3840000,663880,27,0
2017-11-2,00:00:00,0.166,0.174,0.162,0.169,3980000,669172,37,0
2017-11-3,00:00:00,0.162,0.164,0.156,0.156,2322000,369016,23,0
2017-11-6,00:00:00,0.182,0.185,0.159,0.163,2700000,483544,29,0
2017-11-7,00:00:00,0.146,0.155,0.146,0.148,4000000,596370,37,0
2017-11-8,00:00:00,0.130,0.137,0.130,0.135,2950000,389894,26,0
2017-11-9,00:00:00,0.124,0.131,0.121,0.126,2430000,308250,14,0
2017-11-10,00:00:00,0.120,0.121,0.114,0.116,1960000,229516,17,0
2017-11-13,00:00:00,0.077,0.079,0.066,0.065,1790000,130590,18,0
2017-11-14,00:00:00,0.049,0.061,0.049,0.060,3124000,174942,20,0
2017-11-15,00:00:00,0.052,0.081,0.052,0.081,5926000,405162,42,0
2017-11-16,00:00:00,0.081,0.083,0.071,0.073,3068000,239574,21,0
2017-11-17,00:00:00,0.061,0.070,0.058,0.068,2416000,155358,34,0
2017-11-20,00:00:00,0.069,0.069,0.068,0.071,350000,24050,3,0
2017-11-21,00:00:00,0.066,0.066,0.048,0.047,5660000,323210,28,0
2017-11-22,00:00:00,0.056,0.060,0.049,0.055,3604000,201136,31,0
2017-11-23,00:00:00,0.059,0.059,0.055,0.060,1080000,61320,8,0
2017-11-24,00:00:00,0.057,0.058,0.050,0.052,6104000,326864,33,0
2017-11-27,00:00:00,0.054,0.058,0.053,0.053,2030000,114270,9,0
2017-11-28,00:00:00,0.066,0.069,0.062,0.068,6830000,450352,23,0
2017-11-29,00:00:00,0.068,0.074,0.067,0.071,1504000,104892,17,0
2017-11-30,00:00:00,0.089,0.100,0.087,0.099,2726000,245444,19,0
2017-12-1,00:00:00,0.096,0.108,0.091,0.104,6036000,595906,0,0
2017-12-4,00:00:00,0.117,0.117,0.095,0.098,12118000,1230696,76,0
2017-12-5,00:00:00,0.109,0.112,0.097,0.115,6450000,678660,44,0
2017-12-6,00:00:00,0.110,0.128,0.110,0.129,13042000,1558332,86,0
2017-12-7,00:00:00,0.129,0.144,0.123,0.142,7332000,974348,59,0
2017-12-8,00:00:00,0.125,0.129,0.122,0.123,3682000,461068,26,0
2017-12-11,00:00:00,0.108,0.117,0.106,0.109,5332000,598998,38,0
2017-12-12,00:00:00,0.102,0.106,0.096,0.103,7388000,739734,59,0
2017-12-13,00:00:00,0.105,0.112,0.094,0.096,5986000,632232,51,0
2017-12-14,00:00:00,0.102,0.112,0.102,0.111,4074000,427526,29,0
2017-12-15,00:00:00,0.110,0.115,0.107,0.109,3586000,394596,32,0
2017-12-18,00:00:00,0.103,0.107,0.093,0.093,3114000,313176,38,0
2017-12-19,00:00:00,0.094,0.094,0.074,0.084,792000,65780,17,0
2017-12-20,00:00:00,0.093,0.093,0.093,0.093,240000,22320,4,0
2017-12-21,00:00:00,0.087,0.088,0.082,0.086,1664000,141194,27,0
2017-12-22,00:00:00,0.077,0.082,0.075,0.075,638000,50326,14,0
2017-12-27,00:00:00,0.072,0.076,0.072,0.069,288000,21408,11,0
2017-12-28,00:00:00,0.061,0.065,0.056,0.058,656000,39888,19,0
2017-12-29,00:00:00,0.053,0.053,0.045,0.047,1184000,56740,24,0
2018-1-2,00:00:00,0.037,0.042,0.037,0.039,3342000,129566,21,0
2018-1-3,00:00:00,0.037,0.037,0.035,0.036,740000,26900,12,0
2018-1-4,00:00:00,0.039,0.040,0.036,0.038,644000,24874,6,0
2018-1-5,00:00:00,0.031,0.042,0.031,0.040,2516000,95014,20,0
2018-1-8,00:00:00,0.047,0.047,0.039,0.040,1028000,43578,13,0
2018-1-9,00:00:00,0.044,0.046,0.043,0.046,450000,19800,4,0
2018-1-10,00:00:00,0.047,0.047,0.040,0.041,268000,10938,9,0
2018-1-11,00:00:00,0.041,0.042,0.039,0.039,718000,29428,5,0
2018-1-12,00:00:00,0.038,0.038,0.034,0.036,906000,32192,13,0
2018-1-15,00:00:00,0.028,0.032,0.026,0.032,210000,6200,5,0
2018-1-16,00:00:00,0.027,0.031,0.027,0.028,290000,8280,7,0
2018-1-17,00:00:00,0.026,0.028,0.025,0.028,1300000,34900,5,0
2018-1-18,00:00:00,0.030,0.031,0.030,0.035,4000,122,2,0
2018-1-19,00:00:00,0.042,0.045,0.036,0.038,1260000,48830,18,0
2018-1-22,00:00:00,0.038,0.042,0.038,0.040,380000,15280,3,0
2018-1-23,00:00:00,0.033,0.033,0.033,0.036,40000,1320,2,0
2018-1-24,00:00:00,0.037,0.042,0.037,0.045,660000,26720,6,0
2018-1-25,00:00:00,0.051,0.051,0.046,0.051,418000,19982,11,0
2018-1-26,00:00:00,0.048,0.048,0.046,0.047,440000,20420,5,0
2018-1-29,00:00:00,0.048,0.054,0.045,0.055,1298000,61874,19,0
2018-1-30,00:00:00,0.050,0.051,0.046,0.046,2692000,132514,21,0
2018-2-1,00:00:00,0.045,0.055,0.044,0.054,2024000,103276,19,0
2018-2-2,00:00:00,0.050,0.050,0.047,0.053,406000,19690,6,0
2018-2-5,00:00:00,0.066,0.066,0.059,0.064,906000,54306,32,0
2018-2-6,00:00:00,0.088,0.098,0.085,0.096,9758000,877418,68,0
2018-2-7,00:00:00,0.079,0.101,0.076,0.100,8246000,721808,102,0
2018-2-8,00:00:00,0.081,0.089,0.080,0.083,5714000,477380,82,0
2018-2-9,00:00:00,0.098,0.157,0.095,0.151,2414000,282540,26,0
2018-2-12,00:00:00,0.119,0.134,0.119,0.133,1386000,177582,29,0
2018-2-13,00:00:00,0.113,0.116,0.101,0.111,2458000,273794,0,0
2018-2-14,00:00:00,0.102,0.108,0.096,0.094,2510000,260452,35,0
2018-2-15,00:00:00,0.081,0.085,0.077,0.077,1400000,116110,34,0
2018-2-20,00:00:00,0.087,0.094,0.068,0.077,2654000,201716,59,0
2018-2-21,00:00:00,0.076,0.079,0.062,0.062,628000,40836,11,0
2018-2-22,00:00:00,0.067,0.076,0.067,0.073,1608000,115484,55,0
2018-2-23,00:00:00,0.067,0.071,0.065,0.069,172000,11516,12,0
2018-2-26,00:00:00,0.065,0.065,0.063,0.068,250000,16150,2,0
2018-2-27,00:00:00,0.048,0.048,0.037,0.038,1406000,54698,22,0
2018-2-28,00:00:00,0.041,0.041,0.033,0.037,1112000,39750,13,0
2018-3-1,00:00:00,0.046,0.049,0.038,0.038,1850000,79330,20,0
2018-3-2,00:00:00,0.048,0.050,0.046,0.048,1930000,92350,24,0
2018-3-5,00:00:00,0.047,0.067,0.047,0.067,4186000,231886,29,0
2018-3-6,00:00:00,0.051,0.053,0.039,0.041,7666000,351764,42,0
2018-3-7,00:00:00,0.047,0.054,0.047,0.054,5390000,276022,41,0
2018-3-8,00:00:00,0.044,0.045,0.037,0.038,3242000,131356,34,0
2018-3-9,00:00:00,0.033,0.033,0.029,0.028,2342000,71378,8,0
2018-3-12,00:00:00,0.020,0.021,0.018,0.019,2054000,40476,0,0
2018-3-13,00:00:00,0.018,0.018,0.016,0.016,1350000,21900,4,0
2018-3-14,00:00:00,0.019,0.022,0.019,0.019,284000,5474,12,0
2018-3-15,00:00:00,0.018,0.018,0.016,0.017,570000,9690,6,0
2018-3-16,00:00:00,0.019,0.019,0.017,0.018,916000,16540,9,0
2018-3-19,00:00:00,0.019,0.019,0.014,0.014,3194000,51352,16,0
2018-3-20,00:00:00,0.013,0.013,0.013,0.014,2300000,29900,1,0
2018-3-21,00:00:00,0.010,0.014,0.010,0.016,1620000,21800,2,0
2018-3-22,00:00:00,0.018,0.018,0.018,0.018,2100000,37800,2,0
2018-3-23,00:00:00,0.023,0.031,0.023,0.030,5246000,134230,25,0
2018-3-26,00:00:00,0.030,0.030,0.021,0.021,2564000,62956,11,0
2018-3-27,00:00:00,0.020,0.021,0.019,0.021,1720000,35420,8,0
2018-3-28,00:00:00,0.020,0.032,0.020,0.032,2880000,75980,10,0
2018-3-29,00:00:00,0.030,0.032,0.030,0.030,544000,16564,7,0
2018-4-3,00:00:00,0.025,0.025,0.018,0.019,4580000,95604,24,0
2018-4-4,00:00:00,0.016,0.021,0.015,0.023,2824000,51654,16,0
2018-4-6,00:00:00,0.024,0.024,0.020,0.020,1624000,33368,4,0
2018-4-9,00:00:00,0.017,0.021,0.017,0.021,3088000,57628,16,0
2018-4-10,00:00:00,0.021,0.022,0.021,0.018,60000,1280,2,0
2018-4-11,00:00:00,0.015,0.015,0.010,0.011,350000,3550,2,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,800000,8000,1,0
2018-4-16,00:00:00,0.016,0.018,0.016,0.017,300000,5000,2,0
2018-4-17,00:00:00,0.014,0.014,0.012,0.014,1040000,13120,2,0
2018-4-18,00:00:00,0.012,0.012,0.012,0.012,1000000,12000,2,0
