日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.179,0.184,0.177,0.179,1090000,197925,18,0
2017-2-15,00:00:00,0.180,0.180,0.173,0.176,17410000,3091075,86,0
2017-2-16,00:00:00,0.180,0.183,0.173,0.175,12750000,2275910,58,0
2017-2-17,00:00:00,0.181,0.182,0.163,0.163,12250000,2144075,90,0
2017-2-20,00:00:00,0.167,0.171,0.165,0.169,6710000,1128945,57,0
2017-2-21,00:00:00,0.167,0.167,0.162,0.160,1690000,277620,14,0
2017-2-22,00:00:00,0.166,0.169,0.166,0.166,1590000,266530,12,0
2017-2-23,00:00:00,0.166,0.167,0.164,0.166,770000,127460,6,0
2017-2-24,00:00:00,0.167,0.167,0.161,0.163,1950000,316725,28,0
2017-2-27,00:00:00,0.162,0.163,0.158,0.158,5160000,826860,38,0
2017-2-28,00:00:00,0.160,0.162,0.157,0.157,3560000,567915,30,0
2017-3-1,00:00:00,0.161,0.162,0.160,0.161,1790000,287915,14,0
2017-3-2,00:00:00,0.168,0.168,0.162,0.162,2660000,441910,22,0
2017-3-3,00:00:00,0.157,0.159,0.154,0.153,3120000,493125,28,0
2017-3-6,00:00:00,0.153,0.153,0.148,0.148,2090000,314550,16,0
2017-3-7,00:00:00,0.149,0.150,0.148,0.148,2410000,359045,22,0
2017-3-8,00:00:00,0.145,0.146,0.144,0.144,1370000,198885,14,0
2017-3-9,00:00:00,0.139,0.140,0.139,0.139,370000,51585,6,0
2017-3-10,00:00:00,0.139,0.139,0.134,0.136,1560000,215890,22,0
2017-3-13,00:00:00,0.135,0.140,0.135,0.138,4660000,640360,50,0
2017-3-14,00:00:00,0.135,0.135,0.130,0.132,5290000,704550,50,0
2017-3-15,00:00:00,0.131,0.132,0.126,0.126,5190000,671220,40,0
2017-3-16,00:00:00,0.135,0.137,0.130,0.136,9400000,1257570,78,0
2017-3-17,00:00:00,0.140,0.140,0.137,0.136,2800000,386570,25,0
2017-3-20,00:00:00,0.138,0.139,0.137,0.138,2940000,406110,23,0
2017-3-21,00:00:00,0.137,0.138,0.131,0.134,7150000,974350,54,0
2017-3-22,00:00:00,0.125,0.129,0.124,0.126,3940000,500605,28,0
2017-3-23,00:00:00,0.126,0.128,0.126,0.126,3210000,407295,24,0
2017-3-24,00:00:00,0.124,0.125,0.124,0.125,1430000,178570,10,0
2017-3-27,00:00:00,0.127,0.127,0.122,0.123,1400000,177040,12,0
2017-3-28,00:00:00,0.124,0.125,0.124,0.123,430000,53535,4,0
2017-3-29,00:00:00,0.123,0.123,0.121,0.121,930000,114285,6,0
2017-3-31,00:00:00,0.110,0.111,0.108,0.109,2730000,297905,26,0
2017-4-3,00:00:00,0.112,0.116,0.112,0.113,3110000,353610,16,0
2017-4-5,00:00:00,0.116,0.116,0.116,0.116,900000,104400,4,0
2017-4-6,00:00:00,0.114,0.114,0.114,0.114,660000,75240,6,0
2017-4-7,00:00:00,0.112,0.112,0.112,0.114,180000,20160,2,0
2017-4-12,00:00:00,0.105,0.105,0.105,0.109,60000,6300,2,0
2017-4-13,00:00:00,0.104,0.108,0.104,0.106,360000,38160,4,0
2017-4-18,00:00:00,0.103,0.103,0.103,0.100,580000,59740,2,0
2017-4-20,00:00:00,0.097,0.098,0.096,0.098,1880000,182360,8,0
2017-4-21,00:00:00,0.095,0.095,0.095,0.094,290000,27550,2,0
2017-4-24,00:00:00,0.091,0.094,0.091,0.094,460000,42550,4,0
2017-4-25,00:00:00,0.098,0.100,0.098,0.099,1210000,120420,6,0
2017-4-26,00:00:00,0.103,0.103,0.103,0.101,910000,93730,4,0
2017-4-27,00:00:00,0.098,0.100,0.098,0.098,930000,92070,4,0
2017-4-28,00:00:00,0.097,0.097,0.097,0.096,2770000,268690,14,0
2017-5-2,00:00:00,0.096,0.098,0.094,0.095,5860000,563740,32,0
