日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.156,0.157,0.154,0.157,240000,37390,6,0
2018-1-2,00:00:00,0.161,0.180,0.161,0.180,1702000,295776,41,0
2018-1-3,00:00:00,0.179,0.189,0.168,0.173,7056000,1248451,63,0
2018-1-4,00:00:00,0.176,0.194,0.176,0.188,8750000,1606550,53,0
2018-1-5,00:00:00,0.185,0.195,0.178,0.189,9922000,1826144,64,0
2018-1-8,00:00:00,0.194,0.198,0.179,0.193,8662000,1608206,77,0
2018-1-9,00:00:00,0.189,0.189,0.167,0.167,6496000,1163750,60,0
2018-1-10,00:00:00,0.171,0.193,0.165,0.189,6056000,1114012,60,0
2018-1-11,00:00:00,0.197,0.202,0.192,0.201,6034000,1190607,69,0
2018-1-12,00:00:00,0.212,0.221,0.210,0.221,6168000,1317211,71,0
2018-1-15,00:00:00,0.230,0.250,0.214,0.220,9050000,2127613,71,0
2018-1-16,00:00:00,0.204,0.260,0.201,0.260,23871000,5644612,168,0
2018-1-17,00:00:00,0.280,0.295,0.280,0.300,3869000,1115965,47,0
2018-1-18,00:00:00,0.330,0.340,0.305,0.335,6172000,1972380,45,0
2018-1-19,00:00:00,0.370,0.385,0.350,0.355,5040000,1806340,58,0
2018-1-22,00:00:00,0.325,0.375,0.325,0.325,5661000,1966950,71,0
2018-1-23,00:00:00,0.345,0.450,0.330,0.450,12504000,4631080,86,0
2018-1-24,00:00:00,0.480,0.510,0.420,0.480,12946000,6009225,151,0
2018-1-25,00:00:00,0.500,0.510,0.435,0.445,10459000,4887615,65,0
2018-1-26,00:00:00,0.495,0.600,0.445,0.570,1541000,845900,30,0
2018-1-29,00:00:00,0.580,0.700,0.580,0.590,1830000,1220570,21,0
2018-1-30,00:00:00,0.580,0.580,0.450,0.460,1938000,905025,14,0
2018-1-31,00:00:00,0.450,0.500,0.395,0.500,2683000,1196670,22,0
2018-2-1,00:00:00,0.560,0.560,0.480,0.480,1720000,866600,8,0
2018-2-2,00:00:00,0.445,0.470,0.415,0.470,261000,117230,4,0
2018-2-5,00:00:00,0.430,0.530,0.410,0.520,2000000,978250,13,0
2018-2-6,00:00:00,0.405,0.405,0.300,0.310,2638000,891440,23,0
2018-2-7,00:00:00,0.375,0.410,0.305,0.290,256000,97380,11,0
2018-2-8,00:00:00,0.285,0.285,0.265,0.265,350000,98750,2,0
2018-2-9,00:00:00,0.193,0.218,0.177,0.215,858000,174616,9,0
2018-2-12,00:00:00,0.243,0.245,0.229,0.226,1500000,354250,7,0
2018-2-13,00:00:00,0.245,0.245,0.229,0.227,820000,198040,0,0
2018-2-14,00:00:00,0.235,0.247,0.232,0.255,1250000,295050,6,0
2018-2-15,00:00:00,0.265,0.290,0.265,0.285,550000,149000,3,0
2018-2-21,00:00:00,0.275,0.315,0.275,0.315,103000,32325,2,0
2018-2-22,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-2-26,00:00:00,0.370,0.370,0.370,0.335,100000,37000,1,0
2018-3-1,00:00:00,0.232,0.232,0.232,0.249,500000,116000,1,0
2018-3-2,00:00:00,0.210,0.210,0.208,0.208,290000,60720,0,0
2018-3-5,00:00:00,0.201,0.201,0.195,0.193,400000,78600,2,0
2018-3-7,00:00:00,0.234,0.235,0.234,0.203,200000,46900,2,0
2018-3-12,00:00:00,0.240,0.246,0.240,0.238,360000,88100,0,0
2018-3-13,00:00:00,0.270,0.270,0.265,0.265,100000,26750,2,0
2018-3-14,00:00:00,0.225,0.227,0.225,0.243,40000,9040,2,0
2018-3-15,00:00:00,0.222,0.226,0.219,0.221,584000,129540,7,0
2018-3-21,00:00:00,0.200,0.205,0.199,0.194,300000,60400,3,0
2018-3-22,00:00:00,0.193,0.193,0.191,0.191,110000,21130,2,0
2018-3-23,00:00:00,0.143,0.147,0.143,0.163,384000,55080,4,0
2018-3-28,00:00:00,0.154,0.154,0.154,0.132,400000,61600,0,0
2018-4-9,00:00:00,0.130,0.131,0.130,0.133,200000,26100,0,0
2018-4-11,00:00:00,0.171,0.177,0.170,0.170,3680000,638420,10,0
2018-4-12,00:00:00,0.161,0.161,0.154,0.147,680000,108580,3,0
