日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.270,0.275,0.265,0.280,4910000,1322560,47,0
2018-1-10,00:00:00,0.265,0.265,0.238,0.246,7220000,1786738,51,0
2018-1-11,00:00:00,0.233,0.240,0.230,0.235,16174000,3808916,112,0
2018-1-12,00:00:00,0.242,0.247,0.234,0.243,13474000,3248498,123,0
2018-1-15,00:00:00,0.247,0.247,0.221,0.218,18344000,4182568,120,0
2018-1-16,00:00:00,0.217,0.228,0.213,0.225,16280000,3585006,107,0
2018-1-17,00:00:00,0.216,0.216,0.202,0.212,17000000,3533196,111,0
2018-1-18,00:00:00,0.216,0.217,0.189,0.209,21782000,4426580,149,0
2018-1-19,00:00:00,0.207,0.215,0.194,0.211,9438000,1922052,87,0
2018-1-22,00:00:00,0.214,0.214,0.189,0.197,9572000,1894342,74,0
2018-1-23,00:00:00,0.203,0.212,0.192,0.207,35522000,7147388,247,0
2018-1-24,00:00:00,0.200,0.200,0.190,0.194,27122000,5254240,181,0
2018-1-25,00:00:00,0.179,0.179,0.169,0.173,19628000,3435654,146,0
2018-1-26,00:00:00,0.182,0.188,0.168,0.185,23804000,4136562,156,0
2018-1-29,00:00:00,0.203,0.209,0.183,0.205,4824000,987210,34,0
2018-1-30,00:00:00,0.212,0.233,0.208,0.231,2876000,643434,57,0
2018-1-31,00:00:00,0.221,0.228,0.215,0.223,7754000,1721588,54,0
2018-2-1,00:00:00,0.234,0.238,0.198,0.198,9106000,2027058,68,0
2018-2-2,00:00:00,0.213,0.227,0.210,0.226,2842000,607714,36,0
2018-2-5,00:00:00,0.210,0.219,0.206,0.219,8684000,1826154,62,0
2018-2-6,00:00:00,0.189,0.203,0.187,0.190,1736000,335388,28,0
2018-2-7,00:00:00,0.193,0.200,0.169,0.170,8028000,1485124,48,0
2018-2-8,00:00:00,0.171,0.183,0.167,0.188,3540000,607998,41,0
2018-2-9,00:00:00,0.157,0.159,0.154,0.169,252000,39356,16,0
2018-2-12,00:00:00,0.177,0.183,0.172,0.175,1428000,250074,15,0
2018-2-13,00:00:00,0.185,0.187,0.185,0.184,80000,14920,0,0
2018-2-14,00:00:00,0.204,0.209,0.204,0.216,6480000,1336000,43,0
2018-2-15,00:00:00,0.219,0.234,0.219,0.234,3436000,787258,28,0
2018-2-20,00:00:00,0.217,0.250,0.217,0.235,9228000,2187866,70,0
2018-2-21,00:00:00,0.224,0.232,0.220,0.232,2364000,532300,38,0
2018-2-22,00:00:00,0.222,0.239,0.220,0.221,4020000,923824,48,0
2018-2-23,00:00:00,0.216,0.219,0.208,0.217,13632000,2904132,126,0
2018-2-26,00:00:00,0.240,0.243,0.220,0.238,17024000,3938692,132,0
2018-2-27,00:00:00,0.255,0.265,0.255,0.260,700000,183650,12,0
2018-2-28,00:00:00,0.260,0.260,0.240,0.246,240000,59976,13,0
2018-3-1,00:00:00,0.231,0.235,0.213,0.233,4952000,1098016,52,0
2018-3-2,00:00:00,0.214,0.214,0.192,0.196,18782000,3720658,115,0
2018-3-5,00:00:00,0.186,0.201,0.186,0.196,5576000,1075384,57,0
2018-3-6,00:00:00,0.199,0.202,0.193,0.197,3188000,627642,27,0
2018-3-7,00:00:00,0.182,0.182,0.164,0.168,3412000,580902,29,0
2018-3-8,00:00:00,0.171,0.181,0.169,0.181,1344000,234004,26,0
2018-3-9,00:00:00,0.185,0.188,0.178,0.184,6240000,1138422,60,0
2018-3-12,00:00:00,0.188,0.190,0.179,0.189,3748000,693638,0,0
2018-3-13,00:00:00,0.186,0.187,0.180,0.179,6988000,1285898,56,0
2018-3-14,00:00:00,0.170,0.170,0.156,0.161,1180000,192168,24,0
2018-3-15,00:00:00,0.159,0.160,0.154,0.157,24000,3808,12,0
2018-3-19,00:00:00,0.157,0.161,0.155,0.158,1440000,225476,38,0
2018-3-20,00:00:00,0.143,0.145,0.143,0.144,44000,6332,22,0
2018-3-21,00:00:00,0.148,0.154,0.144,0.144,4302000,634320,70,0
2018-3-22,00:00:00,0.147,0.151,0.145,0.147,2750000,405558,33,0
2018-3-23,00:00:00,0.132,0.137,0.131,0.135,424000,56040,10,0
2018-3-26,00:00:00,0.130,0.130,0.123,0.125,10766000,1386584,127,0
2018-3-27,00:00:00,0.126,0.127,0.108,0.114,11026000,1244342,149,0
2018-3-28,00:00:00,0.094,0.095,0.080,0.083,96000,8110,0,0
2018-3-29,00:00:00,0.063,0.063,0.060,0.070,600000,37000,3,0
2018-4-3,00:00:00,0.052,0.052,0.052,0.056,200000,10400,1,0
2018-4-6,00:00:00,0.081,0.081,0.081,0.093,500000,40500,1,0
2018-4-9,00:00:00,0.088,0.089,0.073,0.074,3498000,266628,56,0
2018-4-10,00:00:00,0.075,0.075,0.058,0.067,1612000,100774,47,0
2018-4-11,00:00:00,0.062,0.062,0.047,0.052,11300000,560702,89,0
2018-4-12,00:00:00,0.054,0.055,0.052,0.054,28000,1490,14,0
2018-4-13,00:00:00,0.048,0.048,0.043,0.040,990000,46976,34,0
2018-4-16,00:00:00,0.031,0.036,0.031,0.036,1048000,37578,5,0
2018-4-17,00:00:00,0.035,0.039,0.035,0.031,5010000,175390,6,0
2018-4-18,00:00:00,0.022,0.029,0.020,0.024,6310000,133490,9,0
2018-4-19,00:00:00,0.029,0.040,0.029,0.040,450000,14150,4,0
2018-4-20,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2018-4-24,00:00:00,0.042,0.042,0.034,0.034,510000,17420,2,0
