日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-19,00:00:00,0.094,0.107,0.089,0.092,36056000,3441000,140,0
2015-1-20,00:00:00,0.100,0.102,0.092,0.092,16340000,1606360,63,0
2015-1-21,00:00:00,0.108,0.108,0.108,0.100,60000,6480,1,0
2015-1-26,00:00:00,0.113,0.122,0.110,0.117,334000,37316,3,0
2015-1-27,00:00:00,0.117,0.117,0.105,0.106,176000,20520,2,0
2015-1-28,00:00:00,0.090,0.093,0.086,0.089,186000,16732,3,0
2015-9-18,00:00:00,0.097,0.102,0.083,0.082,17884000,1594308,117,0
2015-9-21,00:00:00,0.073,0.088,0.072,0.085,18210000,1469720,181,0
2015-9-22,00:00:00,0.085,0.099,0.085,0.088,31230000,2808630,255,0
2015-9-23,00:00:00,0.074,0.079,0.057,0.061,14540000,1014360,105,0
2015-9-24,00:00:00,0.064,0.064,0.050,0.057,9130000,560330,76,0
2015-9-25,00:00:00,0.058,0.064,0.036,0.036,1600000,89000,14,0
2016-9-7,00:00:00,0.073,0.073,0.071,0.071,8000,576,2,0
2016-9-9,00:00:00,0.040,0.046,0.040,0.046,1492000,63500,7,0
2016-9-12,00:00:00,0.053,0.057,0.053,0.055,748000,40484,6,0
2016-9-13,00:00:00,0.061,0.064,0.052,0.060,1840000,106820,9,0
2016-9-15,00:00:00,0.044,0.044,0.038,0.038,648000,25784,4,0
2016-9-19,00:00:00,0.054,0.055,0.049,0.055,1192000,61744,6,0
2016-9-20,00:00:00,0.068,0.068,0.068,0.066,140000,9520,1,0
2016-9-21,00:00:00,0.063,0.068,0.058,0.057,752000,48728,5,0
2016-9-22,00:00:00,0.055,0.064,0.052,0.062,10700000,640228,15,0
2016-9-23,00:00:00,0.068,0.068,0.065,0.066,192000,12732,3,0
2016-9-26,00:00:00,0.077,0.084,0.077,0.082,624000,51448,4,0
2016-9-27,00:00:00,0.076,0.076,0.068,0.068,2468000,174588,11,0
2016-9-29,00:00:00,0.064,0.064,0.064,0.060,1008000,64512,4,0
2016-9-30,00:00:00,0.064,0.065,0.064,0.065,436000,27908,3,0
2016-10-3,00:00:00,0.052,0.055,0.052,0.057,1008000,54180,4,0
2016-10-4,00:00:00,0.061,0.061,0.056,0.056,752000,44488,4,0
2016-10-5,00:00:00,0.054,0.055,0.053,0.050,2856000,152976,10,0
2016-10-6,00:00:00,0.050,0.051,0.044,0.045,2632000,120412,10,0
2016-10-7,00:00:00,0.049,0.051,0.048,0.050,1304000,64568,4,0
2016-10-11,00:00:00,0.045,0.051,0.045,0.047,5780000,282152,21,0
2016-10-12,00:00:00,0.052,0.055,0.052,0.052,1416000,76344,4,0
2016-10-13,00:00:00,0.058,0.062,0.058,0.060,3060000,185612,12,0
2016-10-14,00:00:00,0.053,0.053,0.052,0.050,1124000,58548,5,0
2016-10-17,00:00:00,0.067,0.070,0.061,0.061,524000,35144,3,0
2016-10-19,00:00:00,0.057,0.057,0.057,0.057,504000,28728,0,0
2016-10-26,00:00:00,0.046,0.049,0.046,0.046,1268000,60804,6,0
2016-10-27,00:00:00,0.053,0.053,0.053,0.055,100000,5300,1,0
2016-10-31,00:00:00,0.060,0.060,0.060,0.060,48000,2880,1,0
2016-11-1,00:00:00,0.054,0.054,0.054,0.054,180000,9720,1,0
2016-11-2,00:00:00,0.058,0.059,0.058,0.059,360000,21060,2,0
2016-11-3,00:00:00,0.061,0.061,0.058,0.059,680000,40460,2,0
2016-11-4,00:00:00,0.055,0.056,0.055,0.057,504000,27972,2,0
2016-11-9,00:00:00,0.059,0.059,0.059,0.053,360000,21240,1,0
2016-11-11,00:00:00,0.050,0.050,0.048,0.048,784000,38352,4,0
2016-11-17,00:00:00,0.045,0.045,0.033,0.033,580000,21300,2,0
2017-7-27,00:00:00,0.145,0.145,0.143,0.131,20000,2880,2,0
2017-7-31,00:00:00,0.118,0.118,0.115,0.117,250000,29000,3,0
2017-8-1,00:00:00,0.095,0.097,0.084,0.083,2890000,271340,38,0
2017-8-2,00:00:00,0.073,0.083,0.066,0.077,816930000,61397020,445,0
2017-8-3,00:00:00,0.084,0.097,0.078,0.083,175080000,14161950,178,0
2017-8-4,00:00:00,0.081,0.085,0.079,0.079,8210000,672280,31,0
2017-8-7,00:00:00,0.062,0.073,0.061,0.068,476160000,32068510,305,0
2017-8-8,00:00:00,0.073,0.075,0.049,0.051,817970000,57566970,527,0
2017-8-9,00:00:00,0.057,0.076,0.050,0.060,1776030000,105249150,1038,0
2017-8-10,00:00:00,0.060,0.112,0.057,0.094,1288650000,85082060,976,0
2017-8-11,00:00:00,0.125,0.157,0.125,0.153,14450000,2037830,60,0
2017-8-14,00:00:00,0.135,0.140,0.120,0.120,3340000,439860,18,0
2017-8-15,00:00:00,0.111,0.130,0.111,0.130,1990000,230040,7,0
2017-8-16,00:00:00,0.118,0.120,0.105,0.106,420000,46170,10,0
2017-8-17,00:00:00,0.098,0.117,0.095,0.112,1390000,147390,27,0
2017-8-18,00:00:00,0.145,0.145,0.127,0.140,2650000,365470,11,0
2017-8-21,00:00:00,0.132,0.135,0.127,0.132,1790000,234330,9,0
2017-8-22,00:00:00,0.110,0.112,0.096,0.101,10170000,1034510,27,0
2017-8-24,00:00:00,0.087,0.099,0.086,0.094,6970000,643000,10,0
2017-8-25,00:00:00,0.099,0.099,0.054,0.055,277360000,16961940,165,0
